440,1.0
381,0.96296
588,0.96296
847,0.96296
767,0.96296
756,0.96296
692,0.96296
863,0.96296
786,0.96296
735,0.96296
211,0.96296
191,0.96296
83,0.96296
699,0.96296
853,0.92593
697,0.92593
605,0.92593
501,0.92593
444,0.92593
721,0.88889
634,0.88889
612,0.88889
525,0.88889
61,0.88889
36,0.88889
27,0.88889
18,0.88889
9,0.88889
371,0.85185
578,0.85185
576,0.85185
574,0.85185
403,0.85185
401,0.85185
391,0.85185
374,0.85185
373,0.85185
369,0.85185
344,0.85185
342,0.85185
332,0.85185
833,0.85185
682,0.85185
581,0.85185
580,0.85185
572,0.85185
430,0.85185
428,0.85185
418,0.85185
406,0.85185
405,0.85185
399,0.85185
394,0.85185
393,0.85185
389,0.85185
359,0.85185
347,0.85185
346,0.85185
340,0.85185
335,0.85185
334,0.85185
330,0.85185
310,0.85185
308,0.85185
298,0.85185
836,0.85185
835,0.85185
831,0.85185
685,0.85185
684,0.85185
680,0.85185
397,0.85185
377,0.85185
338,0.85185
841,0.85185
839,0.85185
761,0.85185
562,0.85185
433,0.85185
432,0.85185
426,0.85185
421,0.85185
420,0.85185
416,0.85185
379,0.85185
367,0.85185
362,0.85185
361,0.85185
357,0.85185
313,0.85185
312,0.85185
306,0.85185
301,0.85185
300,0.85185
296,0.85185
596,0.85185
584,0.85185
490,0.85185
480,0.85185
478,0.85185
476,0.85185
424,0.85185
410,0.85185
384,0.85185
382,0.85185
365,0.85185
351,0.85185
325,0.85185
323,0.85185
321,0.85185
304,0.85185
227,0.85185
76,0.85185
74,0.85185
72,0.85185
843,0.85185
828,0.85185
826,0.85185
824,0.85185
795,0.85185
780,0.85185
751,0.85185
749,0.85185
747,0.85185
729,0.85185
688,0.85185
677,0.85185
675,0.85185
673,0.85185
671,0.85185
669,0.85185
640,0.85185
586,0.85185
570,0.85185
565,0.85185
564,0.85185
560,0.85185
531,0.85185
450,0.85185
411,0.85185
352,0.85185
263,0.85185
205,0.85185
201,0.85185
197,0.85185
185,0.85185
181,0.85185
