441,0,0.3310694694519043
768,208,0.09300408512353897
386,207,0.04984002560377121
593,207,0.04984002560377121
580,207,0.008953763172030449
843,108,0.008953763172030449
147,54,0.008953763172030449
853,265,0.008386756293475628
697,54,0.008386756293475628
605,265,0.008386756293475628
501,54,0.008386756293475628
444,265,0.008386756293475628
679,54,0.008052276447415352
405,265,0.00743619492277503
346,314,0.00743619492277503
432,54,0.00743619492277503
312,60,0.00743619492277503
820,54,0.00743619492277503
665,52,0.00743619492277503
556,54,0.00743619492277503
470,54,0.00743619492277503
283,52,0.00743619492277503
503,54,0.007072466891258955
409,54,0.006708003580570221
350,52,0.006708003580570221
482,54,0.006708003580570221
436,54,0.006708003580570221
327,52,0.006708003580570221
316,54,0.006708003580570221
293,265,0.006708003580570221
813,265,0.006708003580570221
658,12,0.006708003580570221
549,12,0.006708003580570221
496,12,0.006708003580570221
463,12,0.006708003580570221
276,12,0.006708003580570221
136,265,0.006708003580570221
869,265,0.0055391378700733185
700,265,0.0055391378700733185
613,265,0.0055391378700733185
504,265,0.0055391378700733185
89,265,0.0055391378700733185
823,265,0.004296496976166964
668,265,0.004296496976166964
559,265,0.004296496976166964
473,265,0.004296496976166964
286,265,0.004296496976166964
868,265,0.0033528136555105448
381,265,0.0030886828899383545
588,314,0.0030886828899383545
847,314,0.0030886828899383545
767,57,0.0030886828899383545
756,54,0.0030886828899383545
692,100,0.0030886828899383545
863,60,0.0030886828899383545
786,314,0.0030886828899383545
735,314,0.0030886828899383545
211,57,0.0030886828899383545
191,54,0.0030886828899383545
83,100,0.0030886828899383545
78,60,0.002481665462255478
830,314,0.002481665462255478
753,314,0.002481665462255478
812,57,0.002481665462255478
657,54,0.002481665462255478
548,100,0.002481665462255478
860,60,0.002481665462255478
779,314,0.002481665462255478
728,314,0.002481665462255478
34,57,0.002481665462255478
25,54,0.002481665462255478
16,100,0.002481665462255478
7,60,0.002481665462255478
373,314,0.0022730256896466017
393,314,0.0022730256896466017
334,57,0.0022730256896466017
835,54,0.0022730256896466017
684,100,0.0022730256896466017
377,60,0.0022730256896466017
420,265,0.0022730256896466017
361,265,0.0022730256896466017
300,54,0.0022730256896466017
584,265,0.0022730256896466017
688,101,0.0022730256896466017
564,265,0.0022730256896466017
492,5,0.0022730256896466017
229,265,0.0022730256896466017
782,265,0.0022730256896466017
207,265,0.0022730256896466017
203,54,0.0022730256896466017
199,265,0.0022730256896466017
187,101,0.0022730256896466017
183,101,0.0022730256896466017
179,101,0.0022730256896466017
79,265,0.0022730256896466017
66,2,0.0022730256896466017
253,280,0.0022730256896466017
245,2,0.0022730256896466017
376,5,0.0020072278566658497
583,5,0.0020072278566658497
408,2,0.0020072278566658497
396,2,0.0020072278566658497
349,279,0.0020072278566658497
337,279,0.0020072278566658497
838,265,0.0020072278566658497
687,265,0.0020072278566658497
435,265,0.0020072278566658497
423,54,0.0020072278566658497
364,265,0.0020072278566658497
315,101,0.0020072278566658497
303,265,0.0020072278566658497
567,279,0.0020072278566658497
495,298,0.0020072278566658497
485,265,0.0020072278566658497
232,265,0.0020072278566658497
743,265,0.0020072278566658497
714,54,0.0020072278566658497
627,265,0.0020072278566658497
518,101,0.0020072278566658497
219,265,0.0020072278566658497
103,279,0.0020072278566658497
54,265,0.0020072278566658497
170,265,0.0005710648256354034
872,265,0.00048729139962233603
848,54,0.0003581329365260899
693,265,0.0003581329365260899
864,101,0.0003581329365260899
787,265,0.0003581329365260899
736,5,0.0003581329365260899
212,2,0.0003581329365260899
192,5,0.0003581329365260899
84,279,0.0003581329365260899
873,5,0.00011115553206764162
233,265,6.92497196723707e-05
799,265,3.575960727175698e-05
644,1,3.575960727175698e-05
535,4,3.575960727175698e-05
454,265,3.575960727175698e-05
267,265,3.575960727175698e-05
770,1,3.575960727175698e-05
255,1,3.575960727175698e-05
247,1,3.575960727175698e-05
235,1,3.575960727175698e-05
172,265,3.575960727175698e-05
138,59,3.575960727175698e-05
612,67,3.4723252611001953e-05
124,1,3.23525455314666e-05
36,265,7.1845020102045964e-06
27,4,7.1845020102045964e-06
18,265,7.1845020102045964e-06
414,4,5.836626314703608e-06
355,265,5.836626314703608e-06
603,1,5.836626314703608e-06
154,265,5.836626314703608e-06
871,1,3.8935158954700455e-06
9,1,2.4216071778937476e-06
210,265,9.339493090010365e-07
190,8,9.339493090010365e-07
82,60,9.339493090010365e-07
699,8,5.087246108814725e-07
763,60,2.3287799422178068e-07
598,265,2.3287799422178068e-07
797,1,2.3287799422178068e-07
731,8,2.3287799422178068e-07
642,60,2.3287799422178068e-07
533,4,2.3287799422178068e-07
452,265,2.3287799422178068e-07
265,265,2.3287799422178068e-07
70,1,2.3287799422178068e-07
608,8,2.3287799422178068e-07
721,60,2.1189370613683423e-07
634,265,2.1189370613683423e-07
525,1,2.1189370613683423e-07
61,4,2.1189370613683423e-07
375,265,2.0665541455855418e-07
582,1,2.0665541455855418e-07
407,265,2.0665541455855418e-07
395,4,2.0665541455855418e-07
348,265,2.0665541455855418e-07
336,8,2.0665541455855418e-07
837,60,2.0665541455855418e-07
686,4,2.0665541455855418e-07
434,265,2.0665541455855418e-07
422,57,2.0665541455855418e-07
363,54,2.0665541455855418e-07
314,7,2.0665541455855418e-07
302,57,2.0665541455855418e-07
566,54,2.0665541455855418e-07
494,57,2.0665541455855418e-07
484,54,2.0665541455855418e-07
231,57,2.0665541455855418e-07
257,54,1.8752325559034944e-07
718,57,1.548802259776494e-07
631,54,1.548802259776494e-07
522,3,1.548802259776494e-07
121,4,1.548802259776494e-07
114,265,1.548802259776494e-07
