127,1.0
214,1.0
207,1.0
132,1.0
233,1.0
155,1.0
69,1.0
239,0.9375
161,0.9375
54,0.9375
47,0.875
31,0.875
18,0.875
4,0.875
122,0.8125
120,0.8125
118,0.8125
125,0.8125
124,0.8125
227,0.8125
202,0.8125
200,0.8125
198,0.8125
149,0.8125
145,0.8125
115,0.8125
113,0.8125
111,0.8125
212,0.8125
210,0.8125
205,0.8125
130,0.8125
229,0.8125
224,0.8125
222,0.8125
220,0.8125
208,0.8125
204,0.8125
168,0.8125
147,0.8125
142,0.8125
140,0.8125
138,0.8125
117,0.8125
81,0.8125
64,0.8125
62,0.8125
60,0.8125
42,0.8125
39,0.8125
26,0.8125
231,0.8125
193,0.8125
163,0.8125
153,0.8125
106,0.8125
76,0.8125
67,0.8125
226,0.8125
196,0.8125
186,0.8125
184,0.8125
179,0.8125
177,0.8125
175,0.8125
166,0.8125
144,0.8125
109,0.8125
99,0.8125
97,0.8125
92,0.8125
90,0.8125
88,0.8125
79,0.8125
66,0.8125
45,0.8125
37,0.8125
29,0.8125
24,0.8125
55,0.8125
235,0.8125
218,0.8125
188,0.8125
182,0.8125
173,0.8125
157,0.8125
136,0.8125
101,0.8125
95,0.8125
86,0.8125
58,0.8125
49,0.8125
33,0.8125
237,0.8125
236,0.8125
190,0.8125
159,0.8125
158,0.8125
103,0.8125
14,0.8125
73,0.8125
19,0.8125
240,0.8125
53,0.8125
22,0.8125
17,0.8125
12,0.8125
10,0.8125
244,0.8125
8,0.8125
6,0.8125
1,0.8125
3,0.8125
131,0.75
232,0.75
216,0.75
171,0.75
134,0.75
84,0.75
30,0.75
181,0.75
94,0.75
219,0.75
183,0.75
137,0.75
96,0.75
71,0.75
191,0.75
104,0.75
51,0.75
35,0.75
74,0.75
52,0.75
36,0.75
13,0.75
11,0.75
7,0.75
246,0.75
123,0.6875
119,0.6875
228,0.6875
203,0.6875
199,0.6875
146,0.6875
116,0.6875
112,0.6875
211,0.6875
151,0.6875
225,0.6875
221,0.6875
143,0.6875
139,0.6875
65,0.6875
61,0.6875
43,0.6875
40,0.6875
27,0.6875
194,0.6875
170,0.6875
164,0.6875
107,0.6875
83,0.6875
77,0.6875
197,0.6875
195,0.6875
185,0.6875
180,0.6875
176,0.6875
167,0.6875
165,0.6875
110,0.6875
108,0.6875
98,0.6875
93,0.6875
89,0.6875
80,0.6875
78,0.6875
38,0.6875
25,0.6875
56,0.6875
174,0.6875
87,0.6875
59,0.6875
57,0.6875
50,0.6875
48,0.6875
34,0.6875
32,0.6875
15,0.6875
20,0.6875
16,0.6875
23,0.6875
21,0.6875
245,0.6875
9,0.6875
2,0.6875
247,0.6875
121,0.625
126,0.625
201,0.625
129,0.625
114,0.625
213,0.625
206,0.625
230,0.625
223,0.625
209,0.625
152,0.625
148,0.625
141,0.625
63,0.625
68,0.625
187,0.625
178,0.625
100,0.625
91,0.625
217,0.625
172,0.625
135,0.625
85,0.625
72,0.625
44,0.5625
41,0.5625
28,0.5625
215,0.5
238,0.4375
160,0.4375
154,0.375
46,0.375
150,0.3125
169,0.3125
82,0.3125
189,0.3125
102,0.3125
128,0.25
133,0.25
234,0.25
156,0.25
70,0.25
241,0.1875
242,0.125
192,0.0625
105,0.0625
162,0.0625
75,0.0625
243,0.0625
5,0.0625
