215,0.3176910877227783
242,0.186489537358284
241,0.0683353990316391
47,0.047740839421749115
31,0.047740839421749115
239,0.02864817902445793
161,0.02864817902445793
188,0.025401169434189796
101,0.025401169434189796
181,0.022913753986358643
94,0.022913753986358643
191,0.014676331542432308
104,0.014676331542432308
127,0.010550579987466335
214,0.010550579987466335
207,0.010550579987466335
132,0.010550579987466335
233,0.010550579987466335
155,0.010550579987466335
69,0.010550579987466335
124,0.008477079682052135
204,0.008477079682052135
117,0.008477079682052135
226,0.008477079682052135
144,0.008477079682052135
66,0.008477079682052135
229,0.007764389738440514
147,0.007764389738440514
246,0.001664530485868454
128,0.0012233401648700237
133,0.0012233401648700237
234,0.0012233401648700237
156,0.0012233401648700237
70,0.0012233401648700237
217,0.0001221506972797215
172,0.0001221506972797215
135,0.0001221506972797215
85,0.0001221506972797215
72,0.0001221506972797215
238,2.9073673431412317e-05
160,2.9073673431412317e-05
4,8.271926162706222e-06
54,3.575534492483712e-06
247,1.942813241839758e-06
154,1.5001876363385236e-06
46,1.5001876363385236e-06
151,7.95483288129617e-07
170,7.95483288129617e-07
83,7.95483288129617e-07
16,7.463116844519391e-07
18,7.238040780066513e-07
51,5.290527269607992e-07
35,5.290527269607992e-07
131,4.858251259065582e-07
232,4.858251259065582e-07
30,4.858251259065582e-07
236,1.7588256184808415e-07
158,1.7588256184808415e-07
183,1.7320249412478006e-07
96,1.7320249412478006e-07
195,1.7192347456784773e-07
165,1.7192347456784773e-07
108,1.7192347456784773e-07
78,1.7192347456784773e-07
57,1.7192347456784773e-07
48,1.7192347456784773e-07
32,1.7192347456784773e-07
21,1.7192347456784773e-07
44,1.2285444483950414e-07
41,1.2285444483950414e-07
28,1.2285444483950414e-07
219,6.856405576627367e-08
137,6.856405576627367e-08
74,6.856405576627367e-08
174,5.873902964026456e-08
87,5.873902964026456e-08
150,5.634581512481418e-08
169,5.634581512481418e-08
82,5.634581512481418e-08
129,4.9870617857550315e-08
230,4.9870617857550315e-08
152,4.9870617857550315e-08
148,4.9870617857550315e-08
189,4.6322199409587483e-08
102,4.6322199409587483e-08
52,4.301826450614499e-08
36,4.301826450614499e-08
216,4.056498070781345e-08
171,4.056498070781345e-08
134,4.056498070781345e-08
84,4.056498070781345e-08
71,4.056498070781345e-08
126,2.8121675654801948e-08
213,2.8121675654801948e-08
206,2.8121675654801948e-08
68,2.8121675654801948e-08
245,2.2363197516028777e-08
192,1.853914000093937e-08
105,1.853914000093937e-08
162,1.853914000093937e-08
75,1.853914000093937e-08
243,1.853914000093937e-08
5,1.853914000093937e-08
121,1.8009409075148142e-08
201,1.8009409075148142e-08
114,1.8009409075148142e-08
223,1.8009409075148142e-08
209,1.8009409075148142e-08
141,1.8009409075148142e-08
63,1.8009409075148142e-08
187,1.8009409075148142e-08
178,1.8009409075148142e-08
100,1.8009409075148142e-08
91,1.8009409075148142e-08
123,1.543226169076206e-08
119,1.543226169076206e-08
228,1.543226169076206e-08
203,1.543226169076206e-08
199,1.543226169076206e-08
146,1.543226169076206e-08
116,1.543226169076206e-08
112,1.543226169076206e-08
211,1.543226169076206e-08
225,1.543226169076206e-08
221,1.543226169076206e-08
143,1.543226169076206e-08
139,1.543226169076206e-08
65,1.543226169076206e-08
61,1.543226169076206e-08
43,1.543226169076206e-08
40,1.543226169076206e-08
27,1.543226169076206e-08
