215,0,0.3176910877227783
242,208,0.186489537358284
241,6,0.0683353990316391
47,108,0.047740839421749115
31,54,0.047740839421749115
239,265,0.02864817902445793
161,314,0.02864817902445793
188,54,0.025401169434189796
101,60,0.025401169434189796
181,265,0.022913753986358643
94,265,0.022913753986358643
191,265,0.014676331542432308
104,12,0.014676331542432308
127,6,0.010550579987466335
214,265,0.010550579987466335
207,314,0.010550579987466335
132,314,0.010550579987466335
233,100,0.010550579987466335
155,57,0.010550579987466335
69,54,0.010550579987466335
124,100,0.008477079682052135
204,60,0.008477079682052135
117,265,0.008477079682052135
226,265,0.008477079682052135
144,101,0.008477079682052135
66,265,0.008477079682052135
229,54,0.007764389738440514
147,265,0.007764389738440514
246,101,0.001664530485868454
128,101,0.0012233401648700237
133,265,0.0012233401648700237
234,2,0.0012233401648700237
156,6,0.0012233401648700237
70,279,0.0012233401648700237
217,6,0.0001221506972797215
172,279,0.0001221506972797215
135,265,0.0001221506972797215
85,54,0.0001221506972797215
72,265,0.0001221506972797215
238,1,2.9073673431412317e-05
160,1,2.9073673431412317e-05
4,1,8.271926162706222e-06
54,265,3.575534492483712e-06
247,8,1.942813241839758e-06
154,60,1.5001876363385236e-06
46,8,1.5001876363385236e-06
151,60,7.95483288129617e-07
170,265,7.95483288129617e-07
83,57,7.95483288129617e-07
16,54,7.463116844519391e-07
18,57,7.238040780066513e-07
51,54,5.290527269607992e-07
35,57,5.290527269607992e-07
131,54,4.858251259065582e-07
232,3,4.858251259065582e-07
30,3,4.858251259065582e-07
236,59,1.7588256184808415e-07
158,9,1.7588256184808415e-07
183,265,1.7320249412478006e-07
96,6,1.7320249412478006e-07
195,2,1.7192347456784773e-07
165,5,1.7192347456784773e-07
108,265,1.7192347456784773e-07
78,3,1.7192347456784773e-07
57,59,1.7192347456784773e-07
48,9,1.7192347456784773e-07
32,265,1.7192347456784773e-07
21,6,1.7192347456784773e-07
44,2,1.2285444483950414e-07
41,5,1.2285444483950414e-07
28,265,1.2285444483950414e-07
219,54,6.856405576627367e-08
137,265,6.856405576627367e-08
74,54,6.856405576627367e-08
174,265,5.873902964026456e-08
87,54,5.873902964026456e-08
150,265,5.634581512481418e-08
169,4,5.634581512481418e-08
82,1,5.634581512481418e-08
129,265,4.9870617857550315e-08
230,4,4.9870617857550315e-08
152,265,4.9870617857550315e-08
148,4,4.9870617857550315e-08
189,1,4.6322199409587483e-08
102,265,4.6322199409587483e-08
52,4,4.301826450614499e-08
36,265,4.301826450614499e-08
216,1,4.056498070781345e-08
171,265,4.056498070781345e-08
134,4,4.056498070781345e-08
84,265,4.056498070781345e-08
71,4,4.056498070781345e-08
126,1,2.8121675654801948e-08
213,265,2.8121675654801948e-08
206,4,2.8121675654801948e-08
68,265,2.8121675654801948e-08
245,54,2.2363197516028777e-08
192,104,1.853914000093937e-08
105,54,1.853914000093937e-08
162,104,1.853914000093937e-08
75,265,1.853914000093937e-08
243,7,1.853914000093937e-08
5,57,1.853914000093937e-08
121,54,1.8009409075148142e-08
201,3,1.8009409075148142e-08
114,54,1.8009409075148142e-08
223,52,1.8009409075148142e-08
209,54,1.8009409075148142e-08
141,54,1.8009409075148142e-08
63,52,1.8009409075148142e-08
187,57,1.8009409075148142e-08
178,54,1.8009409075148142e-08
100,3,1.8009409075148142e-08
91,7,1.8009409075148142e-08
123,57,1.543226169076206e-08
119,54,1.543226169076206e-08
228,3,1.543226169076206e-08
203,54,1.543226169076206e-08
199,52,1.543226169076206e-08
146,54,1.543226169076206e-08
116,54,1.543226169076206e-08
112,52,1.543226169076206e-08
211,57,1.543226169076206e-08
225,54,1.543226169076206e-08
221,3,1.543226169076206e-08
143,7,1.543226169076206e-08
139,265,1.543226169076206e-08
65,105,1.543226169076206e-08
61,265,1.543226169076206e-08
43,265,1.543226169076206e-08
40,105,1.543226169076206e-08
27,105,1.543226169076206e-08
194,265,1.543226169076206e-08
164,54,1.543226169076206e-08
107,104,1.543226169076206e-08
77,54,1.543226169076206e-08
197,265,1.543226169076206e-08
185,4,1.543226169076206e-08
180,265,1.543226169076206e-08
176,265,1.543226169076206e-08
167,265,1.543226169076206e-08
110,265,1.543226169076206e-08
98,265,1.543226169076206e-08
93,54,1.543226169076206e-08
89,265,1.543226169076206e-08
80,4,1.543226169076206e-08
38,54,1.543226169076206e-08
25,104,1.543226169076206e-08
56,54,1.543226169076206e-08
59,265,1.543226169076206e-08
50,4,1.543226169076206e-08
34,265,1.543226169076206e-08
15,265,1.543226169076206e-08
20,265,1.543226169076206e-08
23,265,1.543226169076206e-08
9,265,1.543226169076206e-08
2,54,1.543226169076206e-08
122,265,4.539669085090736e-09
120,4,4.539669085090736e-09
118,54,4.539669085090736e-09
125,104,4.539669085090736e-09
227,54,4.539669085090736e-09
202,54,4.539669085090736e-09
200,54,4.539669085090736e-09
198,54,4.539669085090736e-09
149,52,4.539669085090736e-09
145,54,4.539669085090736e-09
115,265,4.539669085090736e-09
113,265,4.539669085090736e-09
111,48,4.539669085090736e-09
212,265,4.539669085090736e-09
210,7,4.539669085090736e-09
205,54,4.539669085090736e-09
130,52,4.539669085090736e-09
224,54,4.539669085090736e-09
