443,0,1.0
208,208,0.96
478,207,0.96
113,108,0.96
447,54,0.92
214,265,0.92
476,54,0.92
225,265,0.88
132,314,0.88
93,54,0.88
38,337,0.88
21,60,0.88
417,54,0.84
415,52,0.84
413,54,0.84
399,52,0.84
389,54,0.84
387,52,0.84
385,54,0.84
457,52,0.84
420,54,0.84
411,54,0.84
402,52,0.84
401,54,0.84
397,52,0.84
392,54,0.84
383,52,0.84
374,54,0.84
202,265,0.84
198,265,0.84
194,205,0.84
434,2,0.84
432,12,0.84
430,12,0.84
425,12,0.84
423,12,0.84
395,265,0.84
310,265,0.84
460,265,0.84
459,265,0.84
455,265,0.84
377,265,0.84
376,265,0.84
372,265,0.84
342,265,0.84
340,265,0.84
338,265,0.84
204,265,0.84
200,265,0.84
196,265,0.84
168,265,0.84
465,265,0.84
463,265,0.84
439,54,0.84
437,1,0.84
436,265,0.84
428,314,0.84
406,57,0.84
370,54,0.84
368,100,0.84
333,60,0.84
313,314,0.84
312,57,0.84
308,54,0.84
206,100,0.84
192,60,0.84
163,213,0.84
441,314,0.84
438,57,0.84
429,54,0.84
408,100,0.84
407,60,0.84
362,314,0.84
360,57,0.84
358,54,0.84
353,100,0.84
351,60,0.84
349,265,0.84
336,314,0.84
326,57,0.84
272,54,0.84
270,3,0.84
268,265,0.84
186,54,0.84
184,265,0.84
179,265,0.84
177,298,0.84
175,265,0.84
166,265,0.84
468,54,0.84
450,265,0.84
448,101,0.84
381,265,0.84
321,5,0.84
303,265,0.84
287,54,0.84
285,265,0.84
283,54,0.84
263,265,0.84
142,101,0.84
140,265,0.84
138,2,0.84
470,277,0.84
469,265,0.84
356,265,0.84
355,54,0.84
347,265,0.84
324,101,0.84
316,101,0.84
306,101,0.84
297,265,0.84
295,279,0.84
293,265,0.84
281,265,0.84
279,54,0.84
266,265,0.84
239,4,0.84
237,265,0.84
219,4,0.84
217,265,0.84
215,265,0.84
210,1,0.84
188,4,0.84
182,265,0.84
173,265,0.84
147,265,0.84
145,1,0.84
123,1,0.84
121,265,0.84
453,59,0.84
452,60,0.84
445,265,0.84
366,1,0.84
289,1,0.84
254,1,0.84
247,8,0.84
212,60,0.84
211,265,0.84
190,48,0.84
158,54,0.84
156,57,0.84
154,54,0.84
144,54,0.84
133,52,0.84
98,54,0.84
96,57,0.84
94,54,0.84
85,57,0.84
331,54,0.84
319,3,0.84
291,4,0.84
277,265,0.84
257,279,0.84
250,5,0.84
243,265,0.84
222,57,0.84
136,54,0.84
127,57,0.84
103,54,0.84
101,57,0.84
88,54,0.84
70,3,0.84
54,59,0.84
474,9,0.84
301,265,0.84
224,2,0.84
223,2,0.84
161,279,0.84
160,280,0.84
100,265,0.84
49,265,0.84
232,265,0.84
152,54,0.84
116,265,0.84
111,54,0.84
106,52,0.84
80,54,0.84
73,265,0.84
72,265,0.84
63,54,0.84
52,265,0.84
47,54,0.84
477,265,0.84
261,4,0.84
235,54,0.84
230,52,0.84
227,48,0.84
131,8,0.84
119,60,0.84
114,4,0.84
108,265,0.84
107,54,0.84
92,265,0.84
83,54,0.84
78,265,0.84
75,54,0.84
68,265,0.84
66,1,0.84
61,265,0.84
43,4,0.84
59,265,0.84
34,4,0.84
32,1,0.84
30,265,0.84
28,1,0.84
26,265,0.84
24,8,0.84
22,60,0.84
17,59,0.84
15,67,0.84
13,265,0.84
11,265,0.84
9,265,0.84
7,265,0.84
5,54,0.84
3,62,0.84
1,265,0.84
480,54,0.84
45,52,0.84
41,54,0.84
39,265,0.84
37,265,0.84
20,265,0.84
419,3,0.8
391,59,0.8
427,9,0.8
405,265,0.8
344,5,0.8
467,265,0.8
380,54,0.8
345,52,0.8
171,54,0.8
382,54,0.8
364,62,0.8
274,265,0.8
181,265,0.8
357,57,0.8
329,54,0.8
317,3,0.8
275,54,0.8
183,52,0.8
454,54,0.8
367,54,0.8
299,52,0.8
290,54,0.8
221,57,0.8
191,54,0.8
149,3,0.8
332,57,0.8
320,54,0.8
292,3,0.8
150,3,0.8
302,59,0.8
259,9,0.8
252,265,0.8
245,280,0.8
162,265,0.8
129,4,0.8
105,265,0.8
90,60,0.8
260,265,0.8
253,265,0.8
246,54,0.8
153,52,0.8
130,54,0.8
91,265,0.8
57,265,0.8
48,1,0.8
231,265,0.8
115,4,0.8
79,265,0.8
62,4,0.8
60,4,0.8
40,265,0.8
418,265,0.76
414,265,0.76
400,265,0.76
390,265,0.76
386,265,0.76
458,54,0.76
421,265,0.76
412,4,0.76
403,265,0.76
398,265,0.76
393,54,0.76
384,52,0.76
375,54,0.76
203,265,0.76
199,265,0.76
195,265,0.76
431,54,0.76
426,265,0.76
311,4,0.76
461,54,0.76
456,265,0.76
378,4,0.76
373,1,0.76
343,265,0.76
339,4,0.76
466,265,0.76
440,4,0.76
369,59,0.76
334,67,0.76
314,68,0.76
309,52,0.76
193,54,0.76
170,5,0.76
164,265,0.76
363,265,0.76
359,265,0.76
350,265,0.76
337,57,0.76
335,54,0.76
273,3,0.76
269,54,0.76
185,52,0.76
180,54,0.76
176,54,0.76
167,52,0.76
165,7,0.76
451,265,0.76
328,54,0.76
322,52,0.76
304,54,0.76
288,265,0.76
284,265,0.76
264,265,0.76
143,265,0.76
139,54,0.76
348,265,0.76
325,48,0.76
323,57,0.76
307,54,0.76
305,3,0.76
298,54,0.76
294,52,0.76
280,48,0.76
267,54,0.76
265,52,0.76
238,54,0.76
220,4,0.76
216,265,0.76
