482,0,1.0
36,208,0.98387
229,207,0.96774
19,108,0.95161
436,54,0.93548
355,265,0.93548
160,54,0.93548
447,265,0.91935
214,314,0.91935
476,54,0.91935
188,337,0.90323
419,60,0.8871
391,54,0.8871
427,52,0.8871
405,54,0.8871
344,52,0.8871
467,54,0.8871
380,52,0.8871
364,54,0.8871
274,52,0.8871
181,54,0.8871
299,54,0.8871
290,52,0.8871
221,54,0.8871
149,52,0.8871
105,54,0.8871
367,52,0.87097
191,54,0.87097
302,265,0.87097
208,265,0.85484
289,205,0.83871
144,2,0.83871
100,12,0.83871
401,12,0.82258
459,12,0.82258
376,12,0.82258
204,265,0.82258
200,265,0.82258
196,265,0.82258
312,265,0.82258
316,265,0.82258
72,265,0.82258
422,265,0.80645
404,265,0.80645
394,265,0.80645
462,265,0.80645
379,265,0.80645
315,265,0.80645
241,265,0.80645
125,265,0.80645
479,265,0.79032
110,265,0.79032
77,265,0.79032
58,54,0.77419
209,1,0.75806
452,265,0.74194
475,314,0.72581
346,57,0.70968
172,54,0.70968
330,100,0.70968
318,60,0.70968
276,314,0.70968
151,57,0.70968
442,54,0.69355
262,100,0.67742
45,60,0.66129
38,213,0.64516
473,314,0.62903
444,57,0.6129
225,54,0.59677
481,100,0.58065
21,60,0.56452
483,314,0.54839
207,57,0.53226
228,54,0.51613
478,100,0.5
113,60,0.48387
170,265,0.46774
328,314,0.46774
56,57,0.46774
132,54,0.45161
93,3,0.45161
421,265,0.43548
403,54,0.43548
393,265,0.43548
461,265,0.43548
378,298,0.43548
314,265,0.43548
259,265,0.41935
252,54,0.41935
245,265,0.41935
129,101,0.41935
90,265,0.41935
226,5,0.40323
409,265,0.3871
471,54,0.3871
213,265,0.3871
109,54,0.3871
446,265,0.37097
76,101,0.35484
438,265,0.33871
429,2,0.33871
407,277,0.33871
469,265,0.33871
211,265,0.33871
223,54,0.33871
107,265,0.33871
382,101,0.32258
357,101,0.32258
183,101,0.32258
454,265,0.32258
292,279,0.32258
162,265,0.32258
335,265,0.30645
165,54,0.30645
323,265,0.30645
305,4,0.30645
265,265,0.30645
256,4,0.30645
249,265,0.30645
242,265,0.30645
135,1,0.30645
126,4,0.30645
87,265,0.30645
51,265,0.30645
234,265,0.30645
118,1,0.30645
82,1,0.30645
65,265,0.30645
332,59,0.29032
320,60,0.29032
153,265,0.29032
60,1,0.29032
46,1,0.27419
410,1,0.25806
472,8,0.25806
348,60,0.24194
174,265,0.24194
278,48,0.24194
435,54,0.22581
169,57,0.22581
354,54,0.22581
327,54,0.22581
159,52,0.22581
55,54,0.22581
443,57,0.20968
205,54,0.19355
201,57,0.19355
197,54,0.19355
365,3,0.17742
189,4,0.17742
300,265,0.17742
260,279,0.16129
253,5,0.16129
246,265,0.16129
130,57,0.16129
91,54,0.16129
74,57,0.14516
345,54,0.12903
171,57,0.12903
329,54,0.12903
317,3,0.12903
275,59,0.12903
150,9,0.12903
57,265,0.12903
416,2,0.1129
388,2,0.1129
433,279,0.1129
424,280,0.1129
396,265,0.1129
341,265,0.1129
464,265,0.1129
371,54,0.1129
361,265,0.1129
352,54,0.1129
271,52,0.1129
187,54,0.1129
178,265,0.1129
449,265,0.1129
286,54,0.1129
141,265,0.1129
296,54,0.1129
282,265,0.1129
218,4,0.1129
146,54,0.1129
157,52,0.1129
97,48,0.1129
102,8,0.1129
33,60,0.1129
29,4,0.1129
25,265,0.1129
16,54,0.1129
12,265,0.1129
8,54,0.1129
4,265,0.1129
69,54,0.09677
240,265,0.08065
124,1,0.08065
418,265,0.06452
414,4,0.06452
400,265,0.06452
390,4,0.06452
386,1,0.06452
458,265,0.06452
412,1,0.06452
398,265,0.06452
384,8,0.06452
375,60,0.06452
203,59,0.06452
199,67,0.06452
195,265,0.06452
431,265,0.06452
426,265,0.06452
311,265,0.06452
456,54,0.06452
373,62,0.06452
343,265,0.06452
339,54,0.06452
466,52,0.06452
369,54,0.06452
334,265,0.06452
309,265,0.06452
193,265,0.06452
164,3,0.06452
363,59,0.06452
359,9,0.06452
350,265,0.06452
337,5,0.06452
273,265,0.06452
269,54,0.06452
185,52,0.06452
180,54,0.06452
176,54,0.06452
167,62,0.06452
451,265,0.06452
322,265,0.06452
304,57,0.06452
288,54,0.06452
284,3,0.06452
264,54,0.06452
143,52,0.06452
139,54,0.06452
325,54,0.06452
307,52,0.06452
298,54,0.06452
294,57,0.06452
280,54,0.06452
267,3,0.06452
238,57,0.06452
220,54,0.06452
216,3,0.06452
148,3,0.06452
122,59,0.06452
255,9,0.06452
248,265,0.06452
155,280,0.06452
134,265,0.06452
99,4,0.06452
95,265,0.06452
86,60,0.06452
258,265,0.06452
251,265,0.06452
244,54,0.06452
137,52,0.06452
128,54,0.06452
104,265,0.06452
89,265,0.06452
71,1,0.06452
50,265,0.06452
233,4,0.06452
117,265,0.06452
112,4,0.06452
81,4,0.06452
64,265,0.06452
53,265,0.06452
236,265,0.06452
120,265,0.06452
84,265,0.06452
67,265,0.06452
44,54,0.06452
35,265,0.06452
