482,1.0
36,0.98387
229,0.96774
19,0.95161
436,0.93548
355,0.93548
160,0.93548
447,0.91935
214,0.91935
476,0.91935
188,0.90323
419,0.8871
391,0.8871
427,0.8871
405,0.8871
344,0.8871
467,0.8871
380,0.8871
364,0.8871
274,0.8871
181,0.8871
299,0.8871
290,0.8871
221,0.8871
149,0.8871
105,0.8871
367,0.87097
191,0.87097
302,0.87097
208,0.85484
289,0.83871
144,0.83871
100,0.83871
401,0.82258
459,0.82258
376,0.82258
204,0.82258
200,0.82258
196,0.82258
312,0.82258
316,0.82258
72,0.82258
422,0.80645
404,0.80645
394,0.80645
462,0.80645
379,0.80645
315,0.80645
241,0.80645
125,0.80645
479,0.79032
110,0.79032
77,0.79032
58,0.77419
209,0.75806
452,0.74194
475,0.72581
346,0.70968
172,0.70968
330,0.70968
318,0.70968
276,0.70968
151,0.70968
442,0.69355
262,0.67742
45,0.66129
38,0.64516
473,0.62903
444,0.6129
225,0.59677
481,0.58065
21,0.56452
483,0.54839
207,0.53226
228,0.51613
478,0.5
113,0.48387
170,0.46774
328,0.46774
56,0.46774
132,0.45161
93,0.45161
421,0.43548
403,0.43548
393,0.43548
461,0.43548
378,0.43548
314,0.43548
259,0.41935
252,0.41935
245,0.41935
129,0.41935
90,0.41935
226,0.40323
409,0.3871
471,0.3871
213,0.3871
109,0.3871
446,0.37097
76,0.35484
438,0.33871
429,0.33871
407,0.33871
469,0.33871
211,0.33871
223,0.33871
107,0.33871
382,0.32258
357,0.32258
183,0.32258
454,0.32258
292,0.32258
162,0.32258
335,0.30645
165,0.30645
323,0.30645
305,0.30645
265,0.30645
256,0.30645
249,0.30645
242,0.30645
135,0.30645
126,0.30645
87,0.30645
51,0.30645
234,0.30645
118,0.30645
82,0.30645
65,0.30645
332,0.29032
320,0.29032
153,0.29032
60,0.29032
46,0.27419
410,0.25806
472,0.25806
348,0.24194
174,0.24194
278,0.24194
435,0.22581
169,0.22581
354,0.22581
327,0.22581
159,0.22581
55,0.22581
443,0.20968
205,0.19355
201,0.19355
197,0.19355
365,0.17742
189,0.17742
300,0.17742
260,0.16129
253,0.16129
246,0.16129
130,0.16129
91,0.16129
74,0.14516
345,0.12903
171,0.12903
329,0.12903
317,0.12903
275,0.12903
150,0.12903
57,0.12903
416,0.1129
388,0.1129
433,0.1129
424,0.1129
396,0.1129
341,0.1129
464,0.1129
371,0.1129
361,0.1129
352,0.1129
271,0.1129
187,0.1129
178,0.1129
449,0.1129
286,0.1129
141,0.1129
296,0.1129
282,0.1129
218,0.1129
146,0.1129
157,0.1129
97,0.1129
102,0.1129
33,0.1129
29,0.1129
25,0.1129
16,0.1129
12,0.1129
8,0.1129
4,0.1129
69,0.09677
240,0.08065
124,0.08065
418,0.06452
414,0.06452
400,0.06452
390,0.06452
386,0.06452
458,0.06452
412,0.06452
398,0.06452
384,0.06452
375,0.06452
203,0.06452
199,0.06452
195,0.06452
431,0.06452
426,0.06452
311,0.06452
456,0.06452
373,0.06452
343,0.06452
339,0.06452
466,0.06452
369,0.06452
334,0.06452
309,0.06452
193,0.06452
164,0.06452
363,0.06452
359,0.06452
350,0.06452
337,0.06452
273,0.06452
269,0.06452
185,0.06452
180,0.06452
176,0.06452
167,0.06452
451,0.06452
322,0.06452
304,0.06452
288,0.06452
284,0.06452
264,0.06452
143,0.06452
139,0.06452
325,0.06452
307,0.06452
298,0.06452
294,0.06452
280,0.06452
267,0.06452
238,0.06452
220,0.06452
216,0.06452
148,0.06452
122,0.06452
255,0.06452
248,0.06452
155,0.06452
134,0.06452
99,0.06452
95,0.06452
86,0.06452
258,0.06452
251,0.06452
244,0.06452
137,0.06452
128,0.06452
104,0.06452
89,0.06452
71,0.06452
50,0.06452
233,0.06452
117,0.06452
112,0.06452
81,0.06452
64,0.06452
53,0.06452
236,0.06452
120,0.06452
84,0.06452
67,0.06452
44,0.06452
35,0.06452
31,0.06452
27,0.06452
23,0.06452
18,0.06452
14,0.06452
10,0.06452
6,0.06452
2,0.06452
42,0.06452
417,0.04839
415,0.04839
413,0.04839
399,0.04839
389,0.04839
387,0.04839
385,0.04839
457,0.04839
420,0.04839
411,0.04839
402,0.04839
397,0.04839
392,0.04839
383,0.04839
374,0.04839
202,0.04839
198,0.04839
194,0.04839
434,0.04839
432,0.04839
430,0.04839
425,0.04839
423,0.04839
395,0.04839
310,0.04839
460,0.04839
455,0.04839
377,0.04839
372,0.04839
342,0.04839
340,0.04839
338,0.04839
168,0.04839
465,0.04839
463,0.04839
