780,0,0.33010393381118774
225,208,0.13650645315647125
782,207,0.12312258780002594
660,207,0.06690503656864166
402,108,0.04418904706835747
305,54,0.04302434250712395
646,265,0.025392983108758926
768,54,0.025392983108758926
458,265,0.025392983108758926
777,54,0.01423211395740509
681,265,0.010805806145071983
57,213,0.010434878058731556
36,213,0.010434878058731556
15,314,0.00831239577382803
618,314,0.007805318105965853
715,54,0.007805318105965853
585,337,0.007805318105965853
178,60,0.007805318105965853
643,54,0.006893160752952099
631,52,0.006893160752952099
749,54,0.006893160752952099
597,52,0.006893160752952099
694,54,0.006893160752952099
151,52,0.006893160752952099
582,54,0.006893160752952099
573,54,0.006893160752952099
548,52,0.0029061639215797186
293,54,0.002758171409368515
379,52,0.002758171409368515
256,54,0.002758171409368515
346,52,0.002758171409368515
219,54,0.002758171409368515
732,52,0.002758171409368515
781,54,0.002090267138555646
615,54,0.002058961894363165
712,52,0.002058961894363165
753,54,0.002028129296377301
455,52,0.002028129296377301
510,54,0.0009915936971083283
139,52,0.0009915936971083283
94,54,0.0008813485037535429
262,52,0.0005342532531358302
352,54,0.0005342532531358302
290,54,0.0005116410320624709
253,54,0.0005116410320624709
216,265,0.0005116410320624709
765,265,0.0005116410320624709
316,265,0.0005116410320624709
175,205,0.0005116410320624709
407,14,0.00044424785301089287
438,12,0.0002455596695654094
320,12,0.00020842536468990147
394,12,0.00019135700131300837
774,265,0.00019135700131300837
299,265,5.158099520485848e-05
677,265,5.158099520485848e-05
652,265,5.158099520485848e-05
464,265,5.158099520485848e-05
408,265,4.907326365355402e-05
778,265,4.304368849261664e-05
465,265,4.304368849261664e-05
278,265,3.221668885089457e-05
376,265,3.221668885089457e-05
368,265,3.221668885089457e-05
241,265,3.221668885089457e-05
343,265,3.221668885089457e-05
335,265,3.221668885089457e-05
390,265,3.221668885089457e-05
204,265,3.221668885089457e-05
608,265,3.221668885089457e-05
705,265,3.221668885089457e-05
524,265,3.221668885089457e-05
162,265,3.221668885089457e-05
671,265,2.8482092602644116e-05
