780,1
225,1
782,1
660,1
402,1
305,1
646,1
768,1
458,1
777,1
681,1
57,1
36,1
15,1
618,1
715,1
585,1
178,1
643,1
631,1
749,1
597,1
694,1
151,1
582,1
573,1
548,1
293,1
379,1
256,1
346,1
219,1
732,1
781,1
615,1
712,1
753,1
455,1
510,1
139,1
94,1
262,1
352,1
290,1
253,1
216,1
765,1
316,1
175,1
407,1
438,1
320,1
394,1
774,1
299,1
677,1
652,1
464,1
408,1
778,1
465,1
278,1
376,1
368,1
241,1
343,1
335,1
390,1
204,1
608,1
705,1
524,1
162,1
671,1
396,1
679,1
507,1
498,1
489,1
480,1
435,1
428,1
421,1
136,1
127,1
120,1
111,1
599,1
696,1
564,1
153,1
552,1
526,1
404,1
653,1
775,1
682,1
405,1
17,1
295,1
381,1
673,1
648,1
770,1
734,1
550,1
460,1
59,1
38,1
264,1
354,1
610,1
662,1
227,1
707,1
575,1
164,1
297,1
392,1
383,1
675,1
318,1
650,1
772,1
736,1
462,1
271,1
361,1
234,1
669,1
328,1
197,1
722,1
542,1
74,1
66,1
304,1
401,1
294,1
380,1
257,1
672,1
347,1
647,1
220,1
769,1
733,1
549,1
459,1
635,1
623,1
741,1
729,1
725,1
545,1
562,1
451,1
447,1
443,1
289,1
252,1
642,1
630,1
215,1
764,1
752,1
748,1
596,1
261,1
351,1
315,1
693,1
454,1
150,1
655,1
224,1
184,1
581,1
572,1
174,1
616,1
713,1
583,1
176,1
85,1
303,1
400,1
93,1
291,1
279,1
377,1
369,1
254,1
242,1
344,1
336,1
644,1
636,1
632,1
624,1
217,1
205,1
766,1
754,1
750,1
742,1
730,1
726,1
546,1
456,1
452,1
448,1
444,1
302,1
399,1
91,1
554,1
528,1
530,1
512,1
501,1
492,1
483,1
474,1
130,1
114,1
105,1
467,1
410,1
98,1
96,1
87,1
79,1
77,1
397,1
533,1
515,1
504,1
495,1
486,1
477,1
133,1
117,1
108,1
285,1
281,1
277,1
273,1
375,1
371,1
367,1
363,1
270,1
266,1
248,1
244,1
240,1
236,1
360,1
356,1
342,1
338,1
334,1
330,1
638,1
634,1
626,1
622,1
233,1
229,1
668,1
664,1
389,1
385,1
327,1
323,1
211,1
207,1
203,1
199,1
760,1
756,1
744,1
740,1
728,1
724,1
592,1
544,1
620,1
587,1
311,1
307,1
196,1
192,1
721,1
717,1
689,1
614,1
607,1
603,1
590,1
561,1
541,1
537,1
450,1
446,1
442,1
146,1
738,1
684,1
659,1
556,1
188,1
180,1
141,1
711,1
704,1
700,1
687,1
577,1
568,1
559,1
523,1
519,1
170,1
166,1
161,1
157,1
144,1
532,1
514,1
503,1
494,1
485,1
476,1
440,1
431,1
424,1
417,1
132,1
123,1
116,1
107,1
535,1
517,1
506,1
497,1
488,1
479,1
434,1
427,1
420,1
135,1
126,1
119,1
110,1
469,1
412,1
100,1
472,1
415,1
103,1
89,1
83,1
73,1
69,1
65,1
61,1
56,1
52,1
48,1
44,1
40,1
35,1
31,1
27,1
23,1
19,1
14,1
10,1
6,1
2,1
81,1
598,1
695,1
563,1
152,1
551,1
525,1
287,1
283,1
275,1
373,1
365,1
268,1
250,1
246,1
238,1
358,1
340,1
332,1
640,1
628,1
231,1
666,1
387,1
325,1
213,1
209,1
201,1
762,1
758,1
746,1
594,1
259,1
349,1
313,1
309,1
194,1
719,1
691,1
612,1
605,1
539,1
148,1
657,1
222,1
190,1
186,1
182,1
709,1
702,1
579,1
570,1
521,1
172,1
168,1
159,1
71,1
63,1
54,1
50,1
46,1
42,1
33,1
29,1
25,1
21,1
12,1
8,1
4,1
300,1
395,1
678,1
321,1
601,1
698,1
566,1
155,1
84,1
288,1
286,1
284,1
282,1
280,1
276,1
274,1
272,1
374,1
372,1
370,1
366,1
364,1
362,1
269,1
267,1
265,1
251,1
249,1
247,1
245,1
243,1
239,1
237,1
235,1
359,1
357,1
355,1
341,1
339,1
337,1
333,1
331,1
329,1
292,1
641,1
639,1
637,1
633,1
629,1
627,1
625,1
621,1
378,1
232,1
230,1
228,1
667,1
665,1
663,1
388,1
386,1
384,1
326,1
324,1
322,1
255,1
214,1
212,1
210,1
208,1
206,1
202,1
200,1
198,1
763,1
761,1
759,1
757,1
755,1
751,1
747,1
745,1
743,1
739,1
727,1
723,1
670,1
595,1
593,1
591,1
543,1
345,1
301,1
296,1
260,1
258,1
645,1
619,1
586,1
391,1
382,1
350,1
348,1
314,1
312,1
310,1
308,1
306,1
298,1
195,1
193,1
191,1
720,1
718,1
716,1
692,1
690,1
688,1
613,1
611,1
606,1
604,1
602,1
589,1
560,1
540,1
538,1
536,1
453,1
449,1
445,1
441,1
393,1
263,1
218,1
149,1
147,1
145,1
767,1
737,1
731,1
683,1
674,1
658,1
656,1
654,1
555,1
547,1
398,1
353,1
317,1
223,1
221,1
189,1
187,1
185,1
183,1
181,1
179,1
140,1
710,1
