696,1.0
1044,1.0
436,1.0
291,1.0
979,1.0
857,1.0
133,1.0
86,1.0
1194,1.0
1177,1.0
742,1.0
1045,0.96
1159,0.96
981,0.96
858,0.96
740,0.96
1086,0.96
986,0.96
796,0.96
743,0.96
526,0.96
473,0.96
374,0.96
312,0.96
139,0.96
824,0.96
557,0.96
170,0.96
1115,0.92
899,0.92
67,0.92
42,0.92
21,0.92
682,0.88
685,0.88
684,0.88
680,0.88
422,0.88
277,0.88
725,0.88
715,0.88
713,0.88
690,0.88
425,0.88
424,0.88
420,0.88
280,0.88
279,0.88
275,0.88
1038,0.88
1034,0.88
972,0.88
956,0.88
728,0.88
727,0.88
723,0.88
718,0.88
717,0.88
711,0.88
692,0.88
688,0.88
677,0.88
675,0.88
673,0.88
448,0.88
430,0.88
285,0.88
721,0.88
694,0.88
1040,0.88
1031,0.88
1029,0.88
1027,0.88
975,0.88
974,0.88
970,0.88
959,0.88
958,0.88
954,0.88
851,0.88
849,0.88
847,0.88
843,0.88
679,0.88
644,0.88
451,0.88
450,0.88
446,0.88
432,0.88
428,0.88
417,0.88
415,0.88
413,0.88
287,0.88
283,0.88
272,0.88
270,0.88
268,0.88
127,0.88
123,0.88
80,0.88
1075,0.88
1042,0.88
965,0.88
952,0.88
950,0.88
785,0.88
775,0.88
732,0.88
706,0.88
704,0.88
702,0.88
668,0.88
639,0.88
587,0.88
515,0.88
505,0.88
462,0.88
444,0.88
434,0.88
363,0.88
361,0.88
359,0.88
349,0.88
299,0.88
289,0.88
223,0.88
183,0.88
1188,0.88
1171,0.88
1154,0.88
1151,0.88
1148,0.88
1145,0.88
1142,0.88
1139,0.88
1136,0.88
1133,0.88
1130,0.88
1127,0.88
1124,0.88
1059,0.88
1057,0.88
1055,0.88
1033,0.88
1025,0.88
1023,0.88
1021,0.88
992,0.88
917,0.88
853,0.88
840,0.88
838,0.88
836,0.88
749,0.88
734,0.88
733,0.88
671,0.88
662,0.88
660,0.88
655,0.88
653,0.88
651,0.88
642,0.88
615,0.88
479,0.88
419,0.88
384,0.88
382,0.88
380,0.88
318,0.88
274,0.88
239,0.88
129,0.88
125,0.88
97,0.88
82,0.88
77,0.88
75,0.88
73,0.88
1078,0.88
1077,0.88
1070,0.88
1068,0.88
1066,0.88
1050,0.88
1016,0.88
987,0.88
978,0.88
968,0.88
967,0.88
963,0.88
932,0.88
930,0.88
928,0.88
912,0.88
855,0.88
788,0.88
787,0.88
783,0.88
778,0.88
777,0.88
773,0.88
744,0.88
709,0.88
610,0.88
590,0.88
589,0.88
585,0.88
567,0.88
565,0.88
563,0.88
518,0.88
517,0.88
513,0.88
508,0.88
507,0.88
503,0.88
474,0.88
465,0.88
464,0.88
460,0.88
455,0.88
454,0.88
442,0.88
408,0.88
375,0.88
366,0.88
365,0.88
357,0.88
352,0.88
351,0.88
347,0.88
333,0.88
331,0.88
329,0.88
313,0.88
302,0.88
301,0.88
297,0.88
263,0.88
234,0.88
226,0.88
225,0.88
221,0.88
203,0.88
201,0.88
199,0.88
186,0.88
181,0.88
131,0.88
121,0.88
92,0.88
84,0.88
1190,0.88
1185,0.88
1183,0.88
1181,0.88
1173,0.88
1168,0.88
1166,0.88
1164,0.88
1157,0.88
1118,0.88
1116,0.88
1106,0.88
1104,0.88
1080,0.88
1053,0.88
1019,0.88
1010,0.88
1008,0.88
1003,0.88
1001,0.88
999,0.88
990,0.88
948,0.88
946,0.88
940,0.88
938,0.88
926,0.88
924,0.88
915,0.88
905,0.88
890,0.88
888,0.88
842,0.88
834,0.88
832,0.88
830,0.88
781,0.88
767,0.88
765,0.88
760,0.88
758,0.88
756,0.88
747,0.88
700,0.88
664,0.88
658,0.88
649,0.88
633,0.88
631,0.88
626,0.88
624,0.88
622,0.88
613,0.88
603,0.88
583,0.88
577,0.88
575,0.88
541,0.88
539,0.88
511,0.88
497,0.88
495,0.88
490,0.88
488,0.88
486,0.88
477,0.88
458,0.88
411,0.88
402,0.88
400,0.88
395,0.88
393,0.88
391,0.88
386,0.88
378,0.88
355,0.88
341,0.88
339,0.88
327,0.88
325,0.88
316,0.88
305,0.88
266,0.88
257,0.88
255,0.88
250,0.88
248,0.88
246,0.88
237,0.88
219,0.88
213,0.88
211,0.88
179,0.88
173,0.88
171,0.88
154,0.88
152,0.88
115,0.88
113,0.88
108,0.88
106,0.88
104,0.88
95,0.88
79,0.88
58,0.88
56,0.88
1192,0.88
1175,0.88
1073,0.88
1072,0.88
934,0.88
900,0.88
825,0.88
816,0.88
809,0.88
738,0.88
666,0.88
598,0.88
569,0.88
558,0.88
549,0.88
335,0.88
205,0.88
194,0.88
162,0.88
68,0.88
1187,0.88
1170,0.88
1122,0.88
1110,0.88
1087,0.88
1064,0.88
1048,0.88
