696,0,1.0
1044,208,1.0
436,207,1.0
291,108,1.0
979,54,1.0
857,265,1.0
133,54,1.0
86,265,1.0
1194,314,1.0
1177,54,1.0
742,60,1.0
1045,54,0.96
1159,52,0.96
981,54,0.96
858,52,0.96
740,54,0.96
1086,52,0.96
986,54,0.96
796,52,0.96
743,54,0.96
526,54,0.96
473,52,0.96
374,54,0.96
312,52,0.96
139,54,0.96
824,52,0.96
557,54,0.96
170,52,0.96
1115,54,0.92
899,265,0.92
67,265,0.92
42,12,0.92
21,12,0.92
682,12,0.88
685,12,0.88
684,12,0.88
680,12,0.88
422,265,0.88
277,265,0.88
725,265,0.88
715,265,0.88
713,265,0.88
690,265,0.88
425,265,0.88
424,265,0.88
420,265,0.88
280,265,0.88
279,265,0.88
275,265,0.88
1038,265,0.88
1034,265,0.88
972,265,0.88
956,265,0.88
728,265,0.88
727,265,0.88
723,265,0.88
718,314,0.88
717,314,0.88
711,57,0.88
692,54,0.88
688,100,0.88
677,60,0.88
675,314,0.88
673,314,0.88
448,57,0.88
430,54,0.88
285,100,0.88
721,60,0.88
694,314,0.88
1040,314,0.88
1031,57,0.88
1029,54,0.88
1027,100,0.88
975,60,0.88
974,314,0.88
970,314,0.88
959,57,0.88
958,54,0.88
954,100,0.88
851,60,0.88
849,314,0.88
847,314,0.88
843,57,0.88
679,54,0.88
644,100,0.88
451,60,0.88
450,314,0.88
446,314,0.88
432,57,0.88
428,54,0.88
417,100,0.88
415,60,0.88
413,265,0.88
287,265,0.88
283,54,0.88
272,265,0.88
270,101,0.88
268,265,0.88
127,2,0.88
123,279,0.88
80,265,0.88
1075,265,0.88
1042,265,0.88
965,54,0.88
952,265,0.88
950,101,0.88
785,101,0.88
775,265,0.88
732,2,0.88
706,2,0.88
704,2,0.88
702,279,0.88
668,279,0.88
639,279,0.88
587,279,0.88
515,265,0.88
505,265,0.88
462,265,0.88
444,54,0.88
434,265,0.88
363,101,0.88
361,101,0.88
359,265,0.88
349,2,0.88
299,2,0.88
289,2,0.88
223,279,0.88
183,279,0.88
1188,265,0.88
1171,265,0.88
1154,265,0.88
1151,54,0.88
1148,265,0.88
1145,101,0.88
1142,101,0.88
1139,265,0.88
1136,2,0.88
1133,298,0.88
1130,265,0.88
1127,265,0.88
1124,265,0.88
1059,54,0.88
1057,265,0.88
1055,101,0.88
1033,265,0.88
1025,2,0.88
1023,279,0.88
1021,279,0.88
992,298,0.88
917,265,0.88
853,265,0.88
840,265,0.88
838,54,0.88
836,265,0.88
749,101,0.88
734,265,0.88
733,2,0.88
671,5,0.88
662,5,0.88
660,265,0.88
655,265,0.88
653,1,0.88
651,1,0.88
642,265,0.88
615,8,0.88
479,60,0.88
419,265,0.88
384,1,0.88
382,1,0.88
380,1,0.88
318,265,0.88
274,1,0.88
239,265,0.88
129,1,0.88
125,265,0.88
97,8,0.88
82,60,0.88
77,8,0.88
75,60,0.88
73,8,0.88
1078,60,0.88
1077,8,0.88
1070,60,0.88
1068,265,0.88
1066,1,0.88
1050,1,0.88
1016,1,0.88
987,265,0.88
978,1,0.88
968,265,0.88
967,1,0.88
963,265,0.88
932,8,0.88
930,60,0.88
928,8,0.88
912,60,0.88
855,265,0.88
788,1,0.88
787,1,0.88
783,1,0.88
778,265,0.88
777,4,0.88
773,265,0.88
744,265,0.88
709,1,0.88
610,1,0.88
590,265,0.88
589,8,0.88
585,60,0.88
567,8,0.88
565,60,0.88
563,4,0.88
518,265,0.88
517,265,0.88
513,1,0.88
508,1,0.88
507,265,0.88
503,4,0.88
474,265,0.88
465,4,0.88
464,265,0.88
460,57,0.88
455,54,0.88
454,57,0.88
442,54,0.88
408,3,0.88
375,3,0.88
366,59,0.88
365,9,0.88
357,265,0.88
352,5,0.88
351,265,0.88
347,57,0.88
333,54,0.88
331,57,0.88
329,54,0.88
313,57,0.88
302,54,0.88
301,3,0.88
297,57,0.88
263,54,0.88
234,3,0.88
226,57,0.88
225,54,0.88
221,3,0.88
203,3,0.88
201,59,0.88
199,9,0.88
186,265,0.88
181,2,0.88
131,5,0.88
121,265,0.88
92,3,0.88
84,59,0.88
1190,9,0.88
1185,265,0.88
1183,5,0.88
1181,265,0.88
1173,3,0.88
1168,59,0.88
1166,9,0.88
1164,265,0.88
1157,2,0.88
1118,5,0.88
1116,265,0.88
1106,3,0.88
1104,59,0.88
1080,9,0.88
1053,265,0.88
1019,5,0.88
1010,265,0.88
1008,57,0.88
1003,54,0.88
1001,57,0.88
999,54,0.88
990,57,0.88
948,54,0.88
946,3,0.88
940,57,0.88
938,54,0.88
926,3,0.88
924,57,0.88
915,54,0.88
905,3,0.88
890,3,0.88
888,59,0.88
842,9,0.88
834,265,0.88
832,279,0.88
830,265,0.88
781,3,0.88
767,59,0.88
765,9,0.88
760,265,0.88
758,5,0.88
756,265,0.88
747,57,0.88
700,54,0.88
664,57,0.88
658,54,0.88
649,57,0.88
633,54,0.88
631,3,0.88
626,54,0.88
624,52,0.88
622,54,0.88
613,52,0.88
603,48,0.88
583,57,0.88
577,54,0.88
575,57,0.88
541,54,0.88
539,3,0.88
511,3,0.88
497,59,0.88
495,9,0.88
490,265,0.88
488,5,0.88
486,265,0.88
477,3,0.88
458,59,0.88
411,9,0.88
402,265,0.88
400,2,0.88
395,2,0.88
393,280,0.88
