696,0.9999996423721313
1044,0.9999996423721313
436,0.9999996423721313
291,0.9999996423721313
979,0.9999996423721313
857,0.9999996423721313
133,0.9999996423721313
86,0.9999996423721313
1194,0.9999996423721313
1177,0.9999996423721313
742,0.9999996423721313
1045,0.9999995231628418
1159,0.9999995231628418
981,0.9999995231628418
858,0.9999995231628418
740,0.9999995231628418
1086,0.9999995231628418
986,0.9999995231628418
796,0.9999995231628418
743,0.9999995231628418
526,0.9999995231628418
473,0.9999995231628418
374,0.9999995231628418
312,0.9999995231628418
139,0.9999995231628418
824,0.9999995231628418
557,0.9999995231628418
170,0.9999995231628418
1115,0.9999994039535522
899,0.9999994039535522
67,0.9999994039535522
42,0.9999994039535522
21,0.9999994039535522
682,0.9999992847442627
685,0.9999992847442627
684,0.9999992847442627
680,0.9999992847442627
422,0.9999992847442627
277,0.9999992847442627
725,0.9999992847442627
715,0.9999992847442627
713,0.9999992847442627
690,0.9999992847442627
425,0.9999992847442627
424,0.9999992847442627
420,0.9999992847442627
280,0.9999992847442627
279,0.9999992847442627
275,0.9999992847442627
1038,0.9999992847442627
1034,0.9999992847442627
972,0.9999992847442627
956,0.9999992847442627
728,0.9999992847442627
727,0.9999992847442627
723,0.9999992847442627
718,0.9999992847442627
717,0.9999992847442627
711,0.9999992847442627
692,0.9999992847442627
688,0.9999992847442627
677,0.9999992847442627
675,0.9999992847442627
673,0.9999992847442627
448,0.9999992847442627
430,0.9999992847442627
285,0.9999992847442627
721,0.9999992847442627
694,0.9999992847442627
1040,0.9999992847442627
1031,0.9999992847442627
1029,0.9999992847442627
1027,0.9999992847442627
975,0.9999992847442627
974,0.9999992847442627
970,0.9999992847442627
959,0.9999992847442627
958,0.9999992847442627
954,0.9999992847442627
851,0.9999992847442627
849,0.9999992847442627
847,0.9999992847442627
843,0.9999992847442627
679,0.9999992847442627
644,0.9999992847442627
451,0.9999992847442627
450,0.9999992847442627
446,0.9999992847442627
432,0.9999992847442627
428,0.9999992847442627
417,0.9999992847442627
415,0.9999992847442627
413,0.9999992847442627
287,0.9999992847442627
283,0.9999992847442627
272,0.9999992847442627
270,0.9999992847442627
268,0.9999992847442627
127,0.9999992847442627
123,0.9999992847442627
80,0.9999992847442627
1075,0.9999992847442627
1042,0.9999992847442627
965,0.9999992847442627
952,0.9999992847442627
950,0.9999992847442627
785,0.9999992847442627
775,0.9999992847442627
732,0.9999992847442627
706,0.9999992847442627
704,0.9999992847442627
702,0.9999992847442627
