256,0.2526217997074127
127,0.09386444836854935
94,0.09386444836854935
201,0.08289511501789093
186,0.08289511501789093
146,0.08289511501789093
84,0.08289511501789093
239,0.03494866192340851
244,0.03494866192340851
43,0.03494866192340851
48,0.03494866192340851
102,0.02438967674970627
226,0.022383416071534157
30,0.022383416071534157
117,0.006152843590825796
253,0.005342393182218075
250,0.002506461925804615
257,0.0005176306585781276
209,0.00038742838660255075
190,0.00038742838660255075
165,0.00038742838660255075
150,0.00038742838660255075
213,0.0003378214605618268
19,0.0003159013285767287
215,0.0003102004120592028
58,0.00030180360772646964
16,0.00030180360772646964
104,0.00019194364722352475
75,0.00019194364722352475
251,0.00012715159391518682
254,0.00012715159391518682
241,5.15232422912959e-05
246,5.15232422912959e-05
45,5.15232422912959e-05
50,5.15232422912959e-05
124,4.852514757658355e-05
91,4.852514757658355e-05
152,2.7432923161541112e-05
119,2.7432923161541112e-05
86,2.7432923161541112e-05
211,2.4872184440027922e-05
192,2.4872184440027922e-05
167,2.4872184440027922e-05
248,2.4872184440027922e-05
52,2.4872184440027922e-05
233,1.7681462850305252e-05
37,1.7681462850305252e-05
72,1.7681462850305252e-05
240,1.4373008525581099e-05
245,1.4373008525581099e-05
44,1.4373008525581099e-05
49,1.4373008525581099e-05
236,1.3122428754286375e-05
172,1.3122428754286375e-05
161,1.3122428754286375e-05
132,1.3122428754286375e-05
40,1.3122428754286375e-05
73,1.3122428754286375e-05
203,9.960184797819238e-06
188,9.960184797819238e-06
174,9.960184797819238e-06
163,9.960184797819238e-06
148,9.960184797819238e-06
134,9.960184797819238e-06
200,7.460125289071584e-06
185,7.460125289071584e-06
145,7.460125289071584e-06
101,7.460125289071584e-06
116,7.460125289071584e-06
83,7.460125289071584e-06
258,4.652076313504949e-06
125,3.814050842265715e-06
92,3.814050842265715e-06
204,1.3697232361664646e-06
189,1.3697232361664646e-06
175,1.3697232361664646e-06
164,1.3697232361664646e-06
149,1.3697232361664646e-06
135,1.3697232361664646e-06
12,1.3697232361664646e-06
237,1.113037797040306e-06
242,1.113037797040306e-06
41,1.113037797040306e-06
46,1.113037797040306e-06
60,4.813264240510762e-07
2,3.871326725857216e-07
235,1.822183151034551e-07
232,1.822183151034551e-07
228,1.822183151034551e-07
196,1.822183151034551e-07
181,1.822183151034551e-07
171,1.822183151034551e-07
160,1.822183151034551e-07
194,1.822183151034551e-07
179,1.822183151034551e-07
169,1.822183151034551e-07
158,1.822183151034551e-07
141,1.822183151034551e-07
131,1.822183151034551e-07
39,1.822183151034551e-07
208,1.822183151034551e-07
154,1.822183151034551e-07
