215,0,1.0
213,12,0.97561
250,314,0.95122
258,57,0.92683
253,54,0.90244
256,100,0.87805
200,60,0.85366
185,265,0.85366
145,54,0.85366
101,265,0.85366
116,101,0.85366
83,265,0.85366
239,5,0.82927
244,2,0.82927
43,279,0.82927
48,265,0.82927
257,265,0.80488
117,1,0.78049
102,4,0.7561
2,265,0.73171
234,1,0.70732
231,265,0.70732
229,8,0.70732
227,60,0.70732
199,57,0.70732
197,54,0.70732
195,7,0.70732
184,57,0.70732
182,54,0.70732
180,3,0.70732
170,59,0.70732
159,9,0.70732
238,265,0.70732
202,279,0.70732
193,265,0.70732
187,54,0.70732
178,265,0.70732
173,54,0.70732
168,104,0.70732
162,54,0.70732
157,265,0.70732
144,1,0.70732
142,265,0.70732
140,4,0.70732
130,265,0.70732
38,4,0.70732
207,8,0.70732
205,60,0.70732
176,54,0.70732
155,62,0.70732
153,54,0.70732
224,52,0.70732
222,54,0.70732
220,52,0.70732
218,54,0.70732
216,105,0.70732
147,265,0.70732
138,265,0.70732
133,57,0.70732
128,54,0.70732
100,3,0.70732
35,54,0.70732
33,52,0.70732
31,48,0.70732
243,54,0.70732
210,52,0.70732
191,3,0.70732
166,59,0.70732
136,9,0.70732
95,265,0.70732
70,280,0.70732
68,5,0.70732
66,265,0.70732
42,265,0.70732
212,265,0.70732
122,265,0.70732
120,265,0.70732
115,265,0.70732
113,265,0.70732
111,265,0.70732
109,4,0.70732
107,54,0.70732
98,265,0.70732
151,4,0.70732
61,265,0.70732
247,265,0.70732
118,265,0.70732
105,265,0.70732
89,265,0.70732
87,1,0.70732
82,265,0.70732
80,4,0.70732
78,265,0.70732
64,4,0.70732
28,59,0.70732
26,67,0.70732
24,4,0.70732
22,265,0.70732
20,7,0.70732
10,265,0.70732
8,54,0.70732
249,57,0.70732
126,54,0.70732
53,3,0.70732
47,54,0.70732
85,52,0.70732
76,54,0.70732
56,52,0.70732
14,48,0.70732
252,54,0.70732
93,52,0.70732
59,4,0.70732
51,265,0.70732
3,60,0.70732
255,7,0.70732
18,54,0.70732
6,104,0.70732
1,54,0.70732
19,52,0.68293
125,54,0.65854
92,54,0.65854
201,265,0.63415
186,4,0.63415
146,265,0.63415
84,265,0.63415
11,265,0.60976
152,265,0.58537
119,265,0.58537
86,265,0.58537
251,265,0.56098
254,54,0.56098
209,52,0.53659
190,54,0.53659
165,5,0.53659
150,5,0.53659
58,5,0.5122
16,265,0.5122
214,54,0.4878
211,104,0.46341
192,54,0.46341
167,52,0.46341
248,54,0.46341
52,105,0.46341
237,265,0.43902
242,265,0.43902
41,265,0.43902
46,265,0.43902
60,265,0.41463
230,48,0.39024
198,54,0.39024
183,62,0.39024
143,265,0.39024
206,54,0.39024
177,62,0.39024
156,4,0.39024
223,265,0.39024
219,4,0.39024
34,265,0.39024
137,4,0.39024
69,265,0.39024
123,54,0.39024
114,52,0.39024
110,54,0.39024
90,52,0.39024
81,54,0.39024
27,105,0.39024
23,265,0.39024
127,265,0.36585
94,265,0.36585
226,265,0.34146
30,4,0.34146
236,265,0.31707
172,265,0.31707
161,4,0.31707
132,265,0.31707
40,265,0.31707
73,4,0.31707
235,265,0.29268
232,54,0.29268
228,52,0.29268
196,54,0.29268
181,54,0.29268
171,52,0.29268
160,54,0.29268
194,54,0.29268
179,52,0.29268
169,54,0.29268
158,265,0.29268
141,265,0.29268
131,265,0.29268
39,265,0.29268
208,265,0.29268
154,4,0.29268
225,54,0.29268
221,54,0.29268
217,54,0.29268
139,52,0.29268
129,48,0.29268
36,265,0.29268
32,265,0.29268
96,54,0.29268
71,62,0.29268
67,54,0.29268
121,62,0.29268
112,265,0.29268
108,54,0.29268
99,62,0.29268
62,54,0.29268
88,62,0.29268
79,265,0.29268
65,265,0.29268
29,7,0.29268
25,265,0.29268
21,265,0.29268
9,265,0.29268
54,265,0.29268
57,265,0.29268
15,265,0.29268
4,4,0.29268
7,265,0.29268
17,265,0.26829
97,4,0.2439
63,265,0.2439
55,265,0.2439
13,4,0.2439
5,265,0.2439
203,265,0.21951
188,4,0.21951
174,265,0.21951
163,54,0.21951
148,104,0.21951
134,54,0.21951
104,54,0.19512
75,54,0.19512
241,52,0.17073
246,48,0.17073
45,54,0.17073
50,52,0.17073
240,48,0.14634
245,54,0.14634
44,52,0.14634
49,54,0.14634
103,105,0.12195
74,265,0.12195
106,265,0.09756
77,265,0.09756
124,265,0.07317
91,265,0.07317
233,265,0.04878
37,265,0.04878
72,265,0.04878
204,265,0.02439
189,265,0.02439
175,265,0.02439
164,265,0.02439
149,4,0.02439
135,54,0.02439
12,265,0.02439
