256,1.0
127,0.97561
94,0.97561
201,0.95122
186,0.95122
146,0.95122
84,0.95122
239,0.92683
244,0.92683
43,0.92683
48,0.92683
102,0.90244
226,0.87805
30,0.87805
117,0.85366
253,0.82927
250,0.80488
257,0.78049
209,0.7561
190,0.7561
165,0.7561
150,0.7561
213,0.73171
19,0.70732
215,0.68293
58,0.65854
16,0.65854
104,0.63415
75,0.63415
251,0.60976
254,0.60976
241,0.58537
246,0.58537
45,0.58537
50,0.58537
124,0.56098
91,0.56098
152,0.53659
119,0.53659
86,0.53659
211,0.5122
192,0.5122
167,0.5122
248,0.5122
52,0.5122
233,0.4878
37,0.4878
72,0.4878
240,0.46341
245,0.46341
44,0.46341
49,0.46341
236,0.43902
172,0.43902
161,0.43902
132,0.43902
40,0.43902
73,0.43902
203,0.41463
188,0.41463
174,0.41463
163,0.41463
148,0.41463
134,0.41463
200,0.39024
185,0.39024
145,0.39024
101,0.39024
116,0.39024
83,0.39024
258,0.36585
125,0.34146
92,0.34146
204,0.31707
189,0.31707
175,0.31707
164,0.31707
149,0.31707
135,0.31707
12,0.31707
237,0.29268
242,0.29268
41,0.29268
46,0.29268
60,0.26829
2,0.2439
235,0.21951
232,0.21951
228,0.21951
196,0.21951
181,0.21951
171,0.21951
160,0.21951
194,0.21951
179,0.21951
169,0.21951
158,0.21951
141,0.21951
131,0.21951
39,0.21951
208,0.21951
154,0.21951
225,0.21951
221,0.21951
217,0.21951
139,0.21951
129,0.21951
36,0.21951
32,0.21951
96,0.21951
71,0.21951
67,0.21951
121,0.21951
112,0.21951
108,0.21951
99,0.21951
62,0.21951
88,0.21951
79,0.21951
65,0.21951
29,0.21951
25,0.21951
21,0.21951
9,0.21951
54,0.21951
57,0.21951
15,0.21951
4,0.21951
7,0.21951
103,0.19512
74,0.19512
230,0.17073
198,0.17073
183,0.17073
143,0.17073
206,0.17073
177,0.17073
156,0.17073
223,0.17073
219,0.17073
34,0.17073
137,0.17073
69,0.17073
123,0.17073
114,0.17073
110,0.17073
90,0.17073
81,0.17073
27,0.17073
23,0.17073
214,0.14634
106,0.12195
77,0.12195
11,0.09756
234,0.07317
231,0.07317
229,0.07317
227,0.07317
199,0.07317
197,0.07317
195,0.07317
184,0.07317
182,0.07317
180,0.07317
170,0.07317
159,0.07317
238,0.07317
202,0.07317
193,0.07317
187,0.07317
178,0.07317
173,0.07317
168,0.07317
162,0.07317
157,0.07317
144,0.07317
142,0.07317
140,0.07317
130,0.07317
38,0.07317
207,0.07317
205,0.07317
176,0.07317
155,0.07317
153,0.07317
224,0.07317
222,0.07317
220,0.07317
218,0.07317
216,0.07317
147,0.07317
138,0.07317
133,0.07317
128,0.07317
100,0.07317
35,0.07317
33,0.07317
31,0.07317
243,0.07317
210,0.07317
191,0.07317
166,0.07317
136,0.07317
95,0.07317
70,0.07317
68,0.07317
66,0.07317
42,0.07317
212,0.07317
122,0.07317
120,0.07317
115,0.07317
113,0.07317
111,0.07317
109,0.07317
107,0.07317
98,0.07317
151,0.07317
61,0.07317
247,0.07317
118,0.07317
105,0.07317
89,0.07317
87,0.07317
82,0.07317
80,0.07317
78,0.07317
64,0.07317
28,0.07317
26,0.07317
24,0.07317
22,0.07317
20,0.07317
10,0.07317
8,0.07317
249,0.07317
126,0.07317
53,0.07317
47,0.07317
85,0.07317
76,0.07317
56,0.07317
14,0.07317
252,0.07317
93,0.07317
59,0.07317
51,0.07317
3,0.07317
255,0.07317
18,0.07317
6,0.07317
1,0.07317
17,0.04878
97,0.02439
63,0.02439
55,0.02439
13,0.02439
5,0.02439
