256,0,1.0
127,12,0.97561
94,314,0.97561
201,57,0.95122
186,54,0.95122
146,100,0.95122
84,60,0.95122
239,265,0.92683
244,54,0.92683
43,265,0.92683
48,101,0.92683
102,265,0.90244
226,5,0.87805
30,2,0.87805
117,279,0.85366
253,265,0.82927
250,265,0.80488
257,1,0.78049
209,4,0.7561
190,265,0.7561
165,1,0.7561
150,265,0.7561
213,8,0.73171
19,60,0.70732
215,57,0.68293
58,54,0.65854
16,7,0.65854
104,57,0.63415
75,54,0.63415
251,3,0.60976
254,59,0.60976
241,9,0.58537
246,265,0.58537
45,279,0.58537
50,265,0.58537
124,54,0.56098
91,265,0.56098
152,54,0.53659
119,104,0.53659
86,54,0.53659
211,265,0.5122
192,1,0.5122
167,265,0.5122
248,4,0.5122
52,265,0.5122
233,4,0.4878
37,8,0.4878
72,60,0.4878
240,54,0.46341
245,62,0.46341
44,54,0.46341
49,52,0.46341
236,54,0.43902
172,52,0.43902
161,54,0.43902
132,105,0.43902
40,265,0.43902
73,265,0.43902
203,57,0.41463
188,54,0.41463
174,3,0.41463
163,54,0.41463
148,52,0.41463
134,48,0.41463
200,54,0.39024
185,52,0.39024
145,3,0.39024
101,59,0.39024
116,9,0.39024
83,265,0.39024
258,280,0.36585
125,5,0.34146
92,265,0.34146
204,265,0.31707
189,265,0.31707
175,265,0.31707
164,265,0.31707
149,265,0.31707
135,265,0.31707
12,265,0.31707
237,4,0.29268
242,54,0.29268
41,265,0.29268
46,4,0.29268
60,265,0.26829
2,265,0.2439
235,265,0.21951
232,265,0.21951
228,265,0.21951
196,1,0.21951
181,265,0.21951
171,4,0.21951
160,265,0.21951
194,4,0.21951
179,59,0.21951
169,67,0.21951
158,4,0.21951
141,265,0.21951
131,7,0.21951
39,265,0.21951
208,54,0.21951
154,57,0.21951
225,54,0.21951
221,3,0.21951
217,54,0.21951
139,52,0.21951
129,54,0.21951
36,52,0.21951
32,48,0.21951
96,54,0.21951
71,52,0.21951
67,4,0.21951
121,265,0.21951
112,60,0.21951
108,7,0.21951
99,54,0.21951
62,104,0.21951
88,54,0.21951
79,52,0.21951
65,54,0.21951
29,54,0.21951
25,265,0.21951
21,4,0.21951
9,265,0.21951
54,265,0.21951
57,265,0.21951
15,265,0.21951
4,265,0.21951
7,265,0.21951
103,265,0.19512
74,54,0.19512
230,52,0.17073
198,54,0.17073
183,5,0.17073
143,5,0.17073
206,5,0.17073
177,265,0.17073
156,54,0.17073
223,104,0.17073
219,54,0.17073
34,52,0.17073
137,54,0.17073
69,105,0.17073
123,265,0.17073
114,265,0.17073
110,265,0.17073
90,265,0.17073
81,265,0.17073
27,48,0.17073
23,54,0.17073
214,62,0.14634
106,265,0.12195
77,54,0.12195
11,62,0.09756
234,4,0.07317
231,265,0.07317
229,4,0.07317
227,265,0.07317
199,4,0.07317
197,265,0.07317
195,54,0.07317
184,52,0.07317
182,54,0.07317
180,52,0.07317
170,54,0.07317
159,105,0.07317
238,265,0.07317
202,265,0.07317
193,265,0.07317
187,265,0.07317
178,4,0.07317
173,265,0.07317
168,265,0.07317
162,4,0.07317
157,265,0.07317
144,265,0.07317
142,4,0.07317
140,265,0.07317
130,54,0.07317
38,52,0.07317
207,54,0.07317
205,54,0.07317
176,52,0.07317
155,54,0.07317
153,54,0.07317
224,52,0.07317
222,54,0.07317
220,265,0.07317
218,265,0.07317
216,265,0.07317
147,265,0.07317
138,265,0.07317
133,4,0.07317
128,54,0.07317
100,54,0.07317
35,54,0.07317
33,52,0.07317
31,48,0.07317
243,265,0.07317
210,265,0.07317
191,54,0.07317
166,62,0.07317
136,54,0.07317
95,62,0.07317
70,265,0.07317
68,54,0.07317
66,62,0.07317
42,54,0.07317
212,62,0.07317
122,265,0.07317
120,265,0.07317
115,7,0.07317
113,265,0.07317
111,265,0.07317
109,265,0.07317
107,265,0.07317
98,265,0.07317
151,265,0.07317
61,4,0.07317
247,265,0.07317
118,265,0.07317
105,4,0.07317
89,265,0.07317
87,265,0.07317
82,4,0.07317
80,265,0.07317
78,265,0.07317
64,4,0.07317
28,265,0.07317
26,54,0.07317
24,104,0.07317
22,54,0.07317
20,54,0.07317
10,54,0.07317
8,52,0.07317
249,48,0.07317
126,54,0.07317
53,52,0.07317
47,48,0.07317
85,54,0.07317
76,52,0.07317
56,54,0.07317
14,105,0.07317
252,265,0.07317
93,265,0.07317
59,265,0.07317
51,265,0.07317
3,265,0.07317
255,265,0.07317
18,265,0.07317
6,265,0.07317
1,265,0.07317
17,265,0.04878
97,265,0.02439
63,265,0.02439
55,4,0.02439
13,54,0.02439
5,265,0.02439
