215,0,0.9997865557670593
213,12,0.9810566306114197
250,314,0.893101155757904
258,57,0.6967712640762329
253,54,0.23826466500759125
256,100,0.17573924362659454
200,60,0.10736508667469025
185,265,0.10736508667469025
145,54,0.10736508667469025
101,265,0.10736508667469025
116,101,0.10736508667469025
83,265,0.10736508667469025
239,5,0.07470057159662247
244,2,0.07470057159662247
43,279,0.07470057159662247
48,265,0.07470057159662247
257,265,0.04971396550536156
117,1,0.03018842823803425
102,4,0.012893791310489178
2,265,0.005332076456397772
234,1,0.004954944830387831
231,265,0.004954944830387831
229,8,0.004954944830387831
227,60,0.004954944830387831
199,57,0.004954944830387831
197,54,0.004954944830387831
195,7,0.004954944830387831
184,57,0.004954944830387831
182,54,0.004954944830387831
180,3,0.004954944830387831
170,59,0.004954944830387831
159,9,0.004954944830387831
238,265,0.004954944830387831
202,279,0.004954944830387831
193,265,0.004954944830387831
187,54,0.004954944830387831
178,265,0.004954944830387831
173,54,0.004954944830387831
168,104,0.004954944830387831
162,54,0.004954944830387831
157,265,0.004954944830387831
144,1,0.004954944830387831
142,265,0.004954944830387831
140,4,0.004954944830387831
130,265,0.004954944830387831
38,4,0.004954944830387831
207,8,0.004954944830387831
205,60,0.004954944830387831
176,54,0.004954944830387831
155,62,0.004954944830387831
153,54,0.004954944830387831
224,52,0.004954944830387831
222,54,0.004954944830387831
220,52,0.004954944830387831
218,54,0.004954944830387831
216,105,0.004954944830387831
147,265,0.004954944830387831
138,265,0.004954944830387831
133,57,0.004954944830387831
128,54,0.004954944830387831
100,3,0.004954944830387831
35,54,0.004954944830387831
33,52,0.004954944830387831
31,48,0.004954944830387831
243,54,0.004954944830387831
210,52,0.004954944830387831
191,3,0.004954944830387831
166,59,0.004954944830387831
136,9,0.004954944830387831
95,265,0.004954944830387831
70,280,0.004954944830387831
68,5,0.004954944830387831
66,265,0.004954944830387831
42,265,0.004954944830387831
212,265,0.004954944830387831
122,265,0.004954944830387831
120,265,0.004954944830387831
115,265,0.004954944830387831
113,265,0.004954944830387831
111,265,0.004954944830387831
109,4,0.004954944830387831
107,54,0.004954944830387831
98,265,0.004954944830387831
151,4,0.004954944830387831
61,265,0.004954944830387831
247,265,0.004954944830387831
118,265,0.004954944830387831
105,265,0.004954944830387831
89,265,0.004954944830387831
87,1,0.004954944830387831
82,265,0.004954944830387831
80,4,0.004954944830387831
78,265,0.004954944830387831
64,4,0.004954944830387831
28,59,0.004954944830387831
26,67,0.004954944830387831
24,4,0.004954944830387831
22,265,0.004954944830387831
20,7,0.004954944830387831
10,265,0.004954944830387831
8,54,0.004954944830387831
249,57,0.004954944830387831
126,54,0.004954944830387831
53,3,0.004954944830387831
47,54,0.004954944830387831
85,52,0.004954944830387831
76,54,0.004954944830387831
56,52,0.004954944830387831
14,48,0.004954944830387831
252,54,0.004954944830387831
93,52,0.004954944830387831
59,4,0.004954944830387831
51,265,0.004954944830387831
3,60,0.004954944830387831
255,7,0.004954944830387831
18,54,0.004954944830387831
6,104,0.004954944830387831
1,54,0.004954944830387831
19,52,0.003999534994363785
125,54,0.0038656434044241905
92,54,0.0038656434044241905
201,265,0.003740653395652771
186,4,0.003740653395652771
146,265,0.003740653395652771
84,265,0.003740653395652771
11,265,0.0037289555184543133
152,265,0.0030563052278012037
119,265,0.0030563052278012037
86,265,0.0030563052278012037
251,265,0.001804602099582553
254,54,0.001804602099582553
209,52,0.0011635603150352836
190,54,0.0011635603150352836
165,5,0.0011635603150352836
150,5,0.0011635603150352836
58,5,0.001016941387206316
16,265,0.001016941387206316
214,54,0.000803931150585413
211,104,0.0007313998648896813
192,54,0.0007313998648896813
167,52,0.0007313998648896813
248,54,0.0007313998648896813
52,105,0.0007313998648896813
237,265,0.0007232770440168679
242,265,0.0007232770440168679
41,265,0.0007232770440168679
46,265,0.0007232770440168679
60,265,0.0006351533811539412
230,48,0.0005569959757849574
198,54,0.0005569959757849574
183,62,0.0005569959757849574
143,265,0.0005569959757849574
206,54,0.0005569959757849574
177,62,0.0005569959757849574
156,4,0.0005569959757849574
223,265,0.0005569959757849574
219,4,0.0005569959757849574
34,265,0.0005569959757849574
137,4,0.0005569959757849574
69,265,0.0005569959757849574
123,54,0.0005569959757849574
114,52,0.0005569959757849574
110,54,0.0005569959757849574
90,52,0.0005569959757849574
81,54,0.0005569959757849574
27,105,0.0005569959757849574
23,265,0.0005569959757849574
127,265,0.0004804572672583163
94,265,0.0004804572672583163
226,265,0.00037577442708425224
30,4,0.00037577442708425224
236,265,0.0003263800754211843
172,265,0.0003263800754211843
161,4,0.0003263800754211843
132,265,0.0003263800754211843
40,265,0.0003263800754211843
73,4,0.0003263800754211843
235,265,0.00031283972202800214
232,54,0.00031283972202800214
228,52,0.00031283972202800214
196,54,0.00031283972202800214
181,54,0.00031283972202800214
171,52,0.00031283972202800214
160,54,0.00031283972202800214
194,54,0.00031283972202800214
179,52,0.00031283972202800214
169,54,0.00031283972202800214
158,265,0.00031283972202800214
141,265,0.00031283972202800214
131,265,0.00031283972202800214
39,265,0.00031283972202800214
208,265,0.00031283972202800214
154,4,0.00031283972202800214
225,54,0.00031283972202800214
221,54,0.00031283972202800214
217,54,0.00031283972202800214
139,52,0.00031283972202800214
129,48,0.00031283972202800214
36,265,0.00031283972202800214
32,265,0.00031283972202800214
96,54,0.00031283972202800214
71,62,0.00031283972202800214
67,54,0.00031283972202800214
121,62,0.00031283972202800214
