215,1.0
213,0.97561
250,0.95122
258,0.92683
253,0.90244
256,0.87805
200,0.85366
185,0.85366
145,0.85366
101,0.85366
116,0.85366
83,0.85366
239,0.82927
244,0.82927
43,0.82927
48,0.82927
257,0.80488
117,0.78049
102,0.7561
2,0.73171
234,0.70732
231,0.70732
229,0.70732
227,0.70732
199,0.70732
197,0.70732
195,0.70732
184,0.70732
182,0.70732
180,0.70732
170,0.70732
159,0.70732
238,0.70732
202,0.70732
193,0.70732
187,0.70732
178,0.70732
173,0.70732
168,0.70732
162,0.70732
157,0.70732
144,0.70732
142,0.70732
140,0.70732
130,0.70732
38,0.70732
207,0.70732
205,0.70732
176,0.70732
155,0.70732
153,0.70732
224,0.70732
222,0.70732
220,0.70732
218,0.70732
216,0.70732
147,0.70732
138,0.70732
133,0.70732
128,0.70732
100,0.70732
35,0.70732
33,0.70732
31,0.70732
243,0.70732
210,0.70732
191,0.70732
166,0.70732
136,0.70732
95,0.70732
70,0.70732
68,0.70732
66,0.70732
42,0.70732
212,0.70732
122,0.70732
120,0.70732
115,0.70732
113,0.70732
111,0.70732
109,0.70732
107,0.70732
98,0.70732
151,0.70732
61,0.70732
247,0.70732
118,0.70732
105,0.70732
89,0.70732
87,0.70732
82,0.70732
80,0.70732
78,0.70732
64,0.70732
28,0.70732
26,0.70732
24,0.70732
22,0.70732
20,0.70732
10,0.70732
8,0.70732
249,0.70732
126,0.70732
53,0.70732
47,0.70732
85,0.70732
76,0.70732
56,0.70732
14,0.70732
252,0.70732
93,0.70732
59,0.70732
51,0.70732
3,0.70732
255,0.70732
18,0.70732
6,0.70732
1,0.70732
19,0.68293
125,0.65854
92,0.65854
201,0.63415
186,0.63415
146,0.63415
84,0.63415
11,0.60976
152,0.58537
119,0.58537
86,0.58537
251,0.56098
254,0.56098
209,0.53659
190,0.53659
165,0.53659
150,0.53659
58,0.5122
16,0.5122
214,0.4878
211,0.46341
192,0.46341
167,0.46341
248,0.46341
52,0.46341
237,0.43902
242,0.43902
41,0.43902
46,0.43902
60,0.41463
230,0.39024
198,0.39024
183,0.39024
143,0.39024
206,0.39024
177,0.39024
156,0.39024
223,0.39024
219,0.39024
34,0.39024
137,0.39024
69,0.39024
123,0.39024
114,0.39024
110,0.39024
90,0.39024
81,0.39024
27,0.39024
23,0.39024
127,0.36585
94,0.36585
226,0.34146
30,0.34146
236,0.31707
172,0.31707
161,0.31707
132,0.31707
40,0.31707
73,0.31707
235,0.29268
232,0.29268
228,0.29268
196,0.29268
181,0.29268
171,0.29268
160,0.29268
194,0.29268
179,0.29268
169,0.29268
158,0.29268
141,0.29268
131,0.29268
39,0.29268
208,0.29268
154,0.29268
225,0.29268
221,0.29268
217,0.29268
139,0.29268
129,0.29268
36,0.29268
32,0.29268
96,0.29268
71,0.29268
67,0.29268
121,0.29268
112,0.29268
108,0.29268
99,0.29268
62,0.29268
88,0.29268
79,0.29268
65,0.29268
29,0.29268
25,0.29268
21,0.29268
9,0.29268
54,0.29268
57,0.29268
15,0.29268
4,0.29268
7,0.29268
17,0.26829
97,0.2439
63,0.2439
55,0.2439
13,0.2439
5,0.2439
203,0.21951
188,0.21951
174,0.21951
163,0.21951
148,0.21951
134,0.21951
104,0.19512
75,0.19512
241,0.17073
246,0.17073
45,0.17073
50,0.17073
240,0.14634
245,0.14634
44,0.14634
49,0.14634
103,0.12195
74,0.12195
106,0.09756
77,0.09756
124,0.07317
91,0.07317
233,0.04878
37,0.04878
72,0.04878
204,0.02439
189,0.02439
175,0.02439
164,0.02439
149,0.02439
135,0.02439
12,0.02439
