215,0.9997865557670593
213,0.9810566306114197
250,0.893101155757904
258,0.6967712640762329
253,0.23826466500759125
256,0.17573924362659454
200,0.10736508667469025
185,0.10736508667469025
145,0.10736508667469025
101,0.10736508667469025
116,0.10736508667469025
83,0.10736508667469025
239,0.07470057159662247
244,0.07470057159662247
43,0.07470057159662247
48,0.07470057159662247
257,0.04971396550536156
117,0.03018842823803425
102,0.012893791310489178
2,0.005332076456397772
234,0.004954944830387831
231,0.004954944830387831
229,0.004954944830387831
227,0.004954944830387831
199,0.004954944830387831
197,0.004954944830387831
195,0.004954944830387831
184,0.004954944830387831
182,0.004954944830387831
180,0.004954944830387831
170,0.004954944830387831
159,0.004954944830387831
238,0.004954944830387831
202,0.004954944830387831
193,0.004954944830387831
187,0.004954944830387831
178,0.004954944830387831
173,0.004954944830387831
168,0.004954944830387831
162,0.004954944830387831
157,0.004954944830387831
144,0.004954944830387831
142,0.004954944830387831
140,0.004954944830387831
130,0.004954944830387831
38,0.004954944830387831
207,0.004954944830387831
205,0.004954944830387831
176,0.004954944830387831
155,0.004954944830387831
153,0.004954944830387831
224,0.004954944830387831
222,0.004954944830387831
220,0.004954944830387831
218,0.004954944830387831
216,0.004954944830387831
147,0.004954944830387831
138,0.004954944830387831
133,0.004954944830387831
128,0.004954944830387831
100,0.004954944830387831
35,0.004954944830387831
33,0.004954944830387831
31,0.004954944830387831
243,0.004954944830387831
210,0.004954944830387831
191,0.004954944830387831
166,0.004954944830387831
136,0.004954944830387831
95,0.004954944830387831
70,0.004954944830387831
68,0.004954944830387831
66,0.004954944830387831
42,0.004954944830387831
212,0.004954944830387831
122,0.004954944830387831
120,0.004954944830387831
115,0.004954944830387831
113,0.004954944830387831
111,0.004954944830387831
109,0.004954944830387831
107,0.004954944830387831
98,0.004954944830387831
151,0.004954944830387831
61,0.004954944830387831
247,0.004954944830387831
118,0.004954944830387831
105,0.004954944830387831
89,0.004954944830387831
87,0.004954944830387831
82,0.004954944830387831
80,0.004954944830387831
78,0.004954944830387831
64,0.004954944830387831
28,0.004954944830387831
26,0.004954944830387831
24,0.004954944830387831
22,0.004954944830387831
20,0.004954944830387831
10,0.004954944830387831
8,0.004954944830387831
249,0.004954944830387831
126,0.004954944830387831
53,0.004954944830387831
47,0.004954944830387831
85,0.004954944830387831
76,0.004954944830387831
56,0.004954944830387831
14,0.004954944830387831
252,0.004954944830387831
93,0.004954944830387831
59,0.004954944830387831
51,0.004954944830387831
3,0.004954944830387831
255,0.004954944830387831
18,0.004954944830387831
6,0.004954944830387831
1,0.004954944830387831
19,0.003999534994363785
125,0.0038656434044241905
92,0.0038656434044241905
201,0.003740653395652771
186,0.003740653395652771
146,0.003740653395652771
84,0.003740653395652771
11,0.0037289555184543133
152,0.0030563052278012037
119,0.0030563052278012037
86,0.0030563052278012037
251,0.001804602099582553
254,0.001804602099582553
209,0.0011635603150352836
190,0.0011635603150352836
165,0.0011635603150352836
150,0.0011635603150352836
58,0.001016941387206316
16,0.001016941387206316
214,0.000803931150585413
211,0.0007313998648896813
192,0.0007313998648896813
167,0.0007313998648896813
248,0.0007313998648896813
52,0.0007313998648896813
237,0.0007232770440168679
242,0.0007232770440168679
41,0.0007232770440168679
46,0.0007232770440168679
60,0.0006351533811539412
230,0.0005569959757849574
198,0.0005569959757849574
183,0.0005569959757849574
143,0.0005569959757849574
206,0.0005569959757849574
177,0.0005569959757849574
156,0.0005569959757849574
223,0.0005569959757849574
219,0.0005569959757849574
34,0.0005569959757849574
137,0.0005569959757849574
69,0.0005569959757849574
123,0.0005569959757849574
114,0.0005569959757849574
110,0.0005569959757849574
90,0.0005569959757849574
81,0.0005569959757849574
27,0.0005569959757849574
23,0.0005569959757849574
127,0.0004804572672583163
94,0.0004804572672583163
226,0.00037577442708425224
30,0.00037577442708425224
236,0.0003263800754211843
172,0.0003263800754211843
161,0.0003263800754211843
132,0.0003263800754211843
40,0.0003263800754211843
73,0.0003263800754211843
235,0.00031283972202800214
232,0.00031283972202800214
228,0.00031283972202800214
196,0.00031283972202800214
181,0.00031283972202800214
171,0.00031283972202800214
160,0.00031283972202800214
194,0.00031283972202800214
179,0.00031283972202800214
169,0.00031283972202800214
158,0.00031283972202800214
141,0.00031283972202800214
131,0.00031283972202800214
39,0.00031283972202800214
208,0.00031283972202800214
154,0.00031283972202800214
225,0.00031283972202800214
221,0.00031283972202800214
217,0.00031283972202800214
139,0.00031283972202800214
129,0.00031283972202800214
36,0.00031283972202800214
32,0.00031283972202800214
96,0.00031283972202800214
71,0.00031283972202800214
67,0.00031283972202800214
121,0.00031283972202800214
112,0.00031283972202800214
108,0.00031283972202800214
99,0.00031283972202800214
62,0.00031283972202800214
88,0.00031283972202800214
79,0.00031283972202800214
65,0.00031283972202800214
29,0.00031283972202800214
25,0.00031283972202800214
21,0.00031283972202800214
9,0.00031283972202800214
54,0.00031283972202800214
57,0.00031283972202800214
15,0.00031283972202800214
4,0.00031283972202800214
7,0.00031283972202800214
17,0.00023587477335240692
97,0.00019584698020480573
63,0.00019584698020480573
55,0.00019584698020480573
13,0.00019584698020480573
5,0.00019584698020480573
203,0.00017543649300932884
188,0.00017543649300932884
174,0.00017543649300932884
163,0.00017543649300932884
148,0.00017543649300932884
