256,0,0.2526217997074127
127,12,0.09386444836854935
94,314,0.09386444836854935
201,57,0.08289511501789093
186,54,0.08289511501789093
146,100,0.08289511501789093
84,60,0.08289511501789093
239,265,0.03494866192340851
244,54,0.03494866192340851
43,265,0.03494866192340851
48,101,0.03494866192340851
102,265,0.02438967674970627
226,5,0.022383416071534157
30,2,0.022383416071534157
117,279,0.006152843590825796
253,265,0.005342393182218075
250,265,0.002506461925804615
257,1,0.0005176306585781276
209,4,0.00038742838660255075
190,265,0.00038742838660255075
165,1,0.00038742838660255075
150,265,0.00038742838660255075
213,8,0.0003378214605618268
19,60,0.0003159013285767287
215,57,0.0003102004120592028
58,54,0.00030180360772646964
16,7,0.00030180360772646964
104,57,0.00019194364722352475
75,54,0.00019194364722352475
251,3,0.00012715159391518682
254,59,0.00012715159391518682
241,9,5.15232422912959e-05
246,265,5.15232422912959e-05
45,279,5.15232422912959e-05
50,265,5.15232422912959e-05
124,54,4.852514757658355e-05
91,265,4.852514757658355e-05
152,54,2.7432923161541112e-05
119,104,2.7432923161541112e-05
86,54,2.7432923161541112e-05
211,265,2.4872184440027922e-05
192,1,2.4872184440027922e-05
167,265,2.4872184440027922e-05
248,4,2.4872184440027922e-05
52,265,2.4872184440027922e-05
233,4,1.7681462850305252e-05
37,8,1.7681462850305252e-05
72,60,1.7681462850305252e-05
240,54,1.4373008525581099e-05
245,62,1.4373008525581099e-05
44,54,1.4373008525581099e-05
49,52,1.4373008525581099e-05
236,54,1.3122428754286375e-05
172,52,1.3122428754286375e-05
161,54,1.3122428754286375e-05
132,105,1.3122428754286375e-05
40,265,1.3122428754286375e-05
73,265,1.3122428754286375e-05
203,57,9.960184797819238e-06
188,54,9.960184797819238e-06
174,3,9.960184797819238e-06
163,54,9.960184797819238e-06
148,52,9.960184797819238e-06
134,48,9.960184797819238e-06
200,54,7.460125289071584e-06
185,52,7.460125289071584e-06
145,3,7.460125289071584e-06
101,59,7.460125289071584e-06
116,9,7.460125289071584e-06
83,265,7.460125289071584e-06
258,280,4.652076313504949e-06
125,5,3.814050842265715e-06
92,265,3.814050842265715e-06
204,265,1.3697232361664646e-06
189,265,1.3697232361664646e-06
175,265,1.3697232361664646e-06
164,265,1.3697232361664646e-06
149,265,1.3697232361664646e-06
135,265,1.3697232361664646e-06
12,265,1.3697232361664646e-06
237,4,1.113037797040306e-06
242,54,1.113037797040306e-06
41,265,1.113037797040306e-06
46,4,1.113037797040306e-06
60,265,4.813264240510762e-07
2,265,3.871326725857216e-07
235,265,1.822183151034551e-07
232,265,1.822183151034551e-07
228,265,1.822183151034551e-07
196,1,1.822183151034551e-07
181,265,1.822183151034551e-07
171,4,1.822183151034551e-07
160,265,1.822183151034551e-07
194,4,1.822183151034551e-07
179,59,1.822183151034551e-07
169,67,1.822183151034551e-07
158,4,1.822183151034551e-07
141,265,1.822183151034551e-07
131,7,1.822183151034551e-07
39,265,1.822183151034551e-07
208,54,1.822183151034551e-07
154,57,1.822183151034551e-07
225,54,1.822183151034551e-07
221,3,1.822183151034551e-07
217,54,1.822183151034551e-07
139,52,1.822183151034551e-07
129,54,1.822183151034551e-07
36,52,1.822183151034551e-07
32,48,1.822183151034551e-07
96,54,1.822183151034551e-07
71,52,1.822183151034551e-07
67,4,1.822183151034551e-07
121,265,1.822183151034551e-07
112,60,1.822183151034551e-07
108,7,1.822183151034551e-07
99,54,1.822183151034551e-07
62,104,1.822183151034551e-07
88,54,1.822183151034551e-07
79,52,1.822183151034551e-07
65,54,1.822183151034551e-07
29,54,1.822183151034551e-07
25,265,1.822183151034551e-07
21,4,1.822183151034551e-07
9,265,1.822183151034551e-07
54,265,1.822183151034551e-07
57,265,1.822183151034551e-07
15,265,1.822183151034551e-07
4,265,1.822183151034551e-07
7,265,1.822183151034551e-07
103,265,9.553344426649346e-08
74,54,9.553344426649346e-08
230,52,6.636032168216843e-08
198,54,6.636032168216843e-08
183,5,6.636032168216843e-08
143,5,6.636032168216843e-08
206,5,6.636032168216843e-08
177,265,6.636032168216843e-08
156,54,6.636032168216843e-08
223,104,6.636032168216843e-08
219,54,6.636032168216843e-08
34,52,6.636032168216843e-08
137,54,6.636032168216843e-08
69,105,6.636032168216843e-08
123,265,6.636032168216843e-08
114,265,6.636032168216843e-08
110,265,6.636032168216843e-08
90,265,6.636032168216843e-08
81,265,6.636032168216843e-08
27,48,6.636032168216843e-08
23,54,6.636032168216843e-08
214,62,5.291680693630951e-08
106,265,4.915952445117e-08
77,54,4.915952445117e-08
11,62,4.755602489581179e-08
234,4,2.6707134281878098e-08
231,265,2.6707134281878098e-08
229,4,2.6707134281878098e-08
227,265,2.6707134281878098e-08
199,4,2.6707134281878098e-08
197,265,2.6707134281878098e-08
195,54,2.6707134281878098e-08
184,52,2.6707134281878098e-08
182,54,2.6707134281878098e-08
180,52,2.6707134281878098e-08
170,54,2.6707134281878098e-08
159,105,2.6707134281878098e-08
238,265,2.6707134281878098e-08
202,265,2.6707134281878098e-08
193,265,2.6707134281878098e-08
187,265,2.6707134281878098e-08
178,4,2.6707134281878098e-08
173,265,2.6707134281878098e-08
168,265,2.6707134281878098e-08
162,4,2.6707134281878098e-08
157,265,2.6707134281878098e-08
144,265,2.6707134281878098e-08
142,4,2.6707134281878098e-08
140,265,2.6707134281878098e-08
130,54,2.6707134281878098e-08
38,52,2.6707134281878098e-08
207,54,2.6707134281878098e-08
205,54,2.6707134281878098e-08
176,52,2.6707134281878098e-08
155,54,2.6707134281878098e-08
153,54,2.6707134281878098e-08
224,52,2.6707134281878098e-08
222,54,2.6707134281878098e-08
220,265,2.6707134281878098e-08
218,265,2.6707134281878098e-08
216,265,2.6707134281878098e-08
147,265,2.6707134281878098e-08
138,265,2.6707134281878098e-08
133,4,2.6707134281878098e-08
128,54,2.6707134281878098e-08
