2555,0.5626688599586487
2113,0.033402346074581146
2027,0.033402346074581146
1932,0.033402346074581146
281,0.02794830873608589
1553,0.024110600352287292
304,0.015435170382261276
1435,0.01469682902097702
1412,0.01469682902097702
1383,0.01469682902097702
1355,0.01469682902097702
1290,0.01469682902097702
1271,0.01469682902097702
1224,0.01469682902097702
747,0.01469682902097702
728,0.01469682902097702
1209,0.009805924259126186
713,0.009805924259126186
609,0.007937172427773476
505,0.007008098065853119
482,0.007008098065853119
943,0.006083929445594549
528,0.006083929445594549
605,0.006083929445594549
2557,0.005975549109280109
2472,0.005231168121099472
840,0.0033931410871446133
2409,0.0033816760405898094
2292,0.0033816760405898094
2438,0.00326284090988338
2321,0.00326284090988338
2134,0.001985179027542472
2048,0.001985179027542472
1953,0.001985179027542472
1800,0.001985179027542472
1724,0.001985179027542472
1684,0.001985179027542472
1656,0.0017454571789130569
152,0.001027413411065936
1604,0.000992183922789991
401,0.000992183922789991
959,0.000992183922789991
881,0.000992183922789991
544,0.000992183922789991
1820,0.0008323850343003869
1028,0.0008323850343003869
862,0.0008323850343003869
691,0.0008323850343003869
631,0.0008323850343003869
326,0.0008323850343003869
1352,0.0008001637179404497
1356,0.0008001637179404497
1256,0.0008001637179404497
799,0.0008001637179404497
1347,0.0006047956412658095
1314,0.0006047956412658095
769,0.0006047956412658095
1251,0.0006047956412658095
794,0.0006047956412658095
1791,0.0006047956412658095
1748,0.0006047956412658095
1675,0.0006047956412658095
1628,0.0006047956412658095
1536,0.0006047956412658095
1155,0.0006047956412658095
1139,0.0006047956412658095
938,0.0006047956412658095
523,0.0006047956412658095
500,0.0006047956412658095
477,0.0006047956412658095
1578,0.0006047956412658095
1183,0.0002784969110507518
1476,0.00023482483811676502
308,0.00022037264716345817
774,0.00017152223153971136
1075,0.00017152223153971136
434,0.00017152223153971136
2104,0.00017152223153971136
2018,0.00017152223153971136
1923,0.00017152223153971136
2502,0.00017152223153971136
2489,0.00017152223153971136
2367,0.00017152223153971136
2354,0.00017152223153971136
2259,0.00017152223153971136
2234,0.00017152223153971136
2213,0.00017152223153971136
2188,0.00017152223153971136
2163,0.00017152223153971136
2081,0.00017152223153971136
1995,0.00017152223153971136
1509,0.00017152223153971136
1116,0.00017152223153971136
911,0.00017152223153971136
665,0.00017152223153971136
1891,0.00017152223153971136
1770,0.00017152223153971136
382,0.00017152223153971136
147,0.00017152223153971136
138,0.00017152223153971136
129,0.00017152223153971136
120,0.00017152223153971136
2545,0.00017152223153971136
2529,0.00017152223153971136
1477,0.00017152223153971136
834,0.00017152223153971136
244,0.0001522650709375739
757,0.0001522650709375739
1072,0.0001522650709375739
431,0.0001522650709375739
172,0.0001522650709375739
2097,0.0001522650709375739
2011,0.0001522650709375739
1916,0.0001522650709375739
276,0.0001522650709375739
233,0.0001522650709375739
220,0.0001522650709375739
207,0.0001522650709375739
2499,0.0001522650709375739
2482,0.0001522650709375739
2364,0.0001522650709375739
2339,0.0001522650709375739
2248,0.0001522650709375739
2227,0.0001522650709375739
2198,0.0001522650709375739
2177,0.0001522650709375739
2156,0.0001522650709375739
2066,0.0001522650709375739
1980,0.0001522650709375739
1506,0.0001522650709375739
1113,0.0001522650709375739
908,0.0001522650709375739
662,0.0001522650709375739
1767,0.0001522650709375739
379,0.0001522650709375739
290,0.0001522650709375739
159,0.0001522650709375739
2514,0.00013449820107780397
1006,0.0001313990942435339
1514,6.337995000649244e-05
1121,6.337995000649244e-05
1083,5.054989014752209e-05
2473,2.352014598727692e-05
1753,2.352014598727692e-05
1633,2.352014598727692e-05
1448,1.9905153749277815e-05
1156,7.212772288767155e-06
1733,7.171714059950318e-06
1693,7.171714059950318e-06
1613,7.171714059950318e-06
261,3.644332764451974e-06
111,3.349392045493005e-06
1878,1.4940060282242484e-06
1193,1.21627010685188e-06
1524,1.21627010685188e-06
1131,1.21627010685188e-06
922,1.21627010685188e-06
460,1.21627010685188e-06
1537,1.113204803004919e-06
1549,1.113204803004919e-06
649,2.7001956937056093e-07
26,2.5961188043766015e-07
21,2.5961188043766015e-07
16,2.5961188043766015e-07
11,2.5961188043766015e-07
6,2.5961188043766015e-07
1446,2.5732049380167155e-07
1450,2.5732049380167155e-07
1454,2.5732049380167155e-07
822,2.5732049380167155e-07
995,2.5732049380167155e-07
581,2.5732049380167155e-07
419,2.5732049380167155e-07
1440,1.6290282189856953e-07
1417,1.6290282189856953e-07
1396,1.6290282189856953e-07
1291,1.6290282189856953e-07
748,1.6290282189856953e-07
413,1.6290282189856953e-07
2386,1.6290282189856953e-07
2377,1.6290282189856953e-07
2269,1.6290282189856953e-07
1971,1.6290282189856953e-07
1901,1.6290282189856953e-07
1002,1.6290282189856953e-07
588,1.6290282189856953e-07
532,1.1523295029292058e-07
305,1.0311040199439958e-07
2556,1.0311040199439958e-07
1554,1.0311040199439958e-07
1007,1.0311040199439958e-07
841,1.0311040199439958e-07
610,1.0311040199439958e-07
2353,7.02815938780077e-08
2258,7.02815938780077e-08
2212,7.02815938780077e-08
2187,7.02815938780077e-08
2080,7.02815938780077e-08
1994,7.02815938780077e-08
1890,7.02815938780077e-08
2544,7.02815938780077e-08
2528,7.02815938780077e-08
1057,6.723998779989415e-08
643,6.723998779989415e-08
1344,6.107458005999433e-08
1375,6.107458005999433e-08
1329,6.107458005999433e-08
1311,6.107458005999433e-08
1282,6.107458005999433e-08
766,6.107458005999433e-08
1248,6.107458005999433e-08
791,6.107458005999433e-08
1229,6.107458005999433e-08
249,6.107458005999433e-08
