812,1.0
573,0.98438
552,0.98438
652,0.98438
636,0.98438
617,0.98438
594,0.98438
509,0.98438
720,0.98438
420,0.98438
405,0.98438
357,0.98438
342,0.98438
798,0.98438
194,0.98438
135,0.98438
951,0.96875
875,0.95312
845,0.95312
808,0.9375
938,0.92188
949,0.90625
762,0.89062
548,0.875
523,0.875
761,0.875
489,0.875
296,0.875
286,0.875
271,0.875
261,0.875
858,0.875
828,0.875
216,0.875
206,0.875
167,0.875
153,0.875
81,0.875
71,0.875
743,0.85938
425,0.85938
362,0.85938
221,0.85938
578,0.84375
939,0.84375
734,0.82812
807,0.82812
779,0.82812
555,0.8125
99,0.79688
481,0.78125
707,0.78125
455,0.78125
392,0.78125
329,0.78125
249,0.78125
10,0.76562
5,0.76562
663,0.75
55,0.75
549,0.73438
637,0.73438
494,0.73438
471,0.73438
688,0.73438
445,0.73438
382,0.73438
319,0.73438
297,0.73438
272,0.73438
239,0.73438
38,0.73438
950,0.71875
813,0.71875
58,0.71875
577,0.70312
565,0.6875
534,0.6875
628,0.6875
657,0.6875
599,0.6875
283,0.6875
258,0.6875
462,0.6875
725,0.6875
191,0.6875
182,0.6875
164,0.6875
150,0.6875
132,0.6875
123,0.6875
697,0.6875
436,0.6875
373,0.6875
310,0.6875
230,0.6875
768,0.67188
916,0.65625
904,0.65625
878,0.65625
848,0.65625
679,0.65625
666,0.64062
771,0.64062
669,0.64062
429,0.64062
366,0.64062
302,0.64062
31,0.625
579,0.60938
902,0.59375
195,0.57812
168,0.57812
154,0.57812
136,0.57812
109,0.57812
105,0.57812
96,0.57812
89,0.57812
82,0.57812
72,0.57812
28,0.57812
21,0.57812
661,0.5625
603,0.5625
766,0.5625
301,0.5625
668,0.54688
544,0.53125
542,0.53125
569,0.53125
560,0.53125
538,0.53125
529,0.53125
519,0.53125
558,0.53125
527,0.53125
517,0.53125
648,0.53125
643,0.53125
632,0.53125
623,0.53125
613,0.53125
608,0.53125
590,0.53125
585,0.53125
505,0.53125
500,0.53125
757,0.53125
641,0.53125
621,0.53125
606,0.53125
583,0.53125
513,0.53125
498,0.53125
485,0.53125
896,0.53125
887,0.53125
755,0.53125
733,0.53125
729,0.53125
716,0.53125
711,0.53125
483,0.53125
751,0.53125
747,0.53125
738,0.53125
493,0.53125
411,0.53125
396,0.53125
353,0.53125
338,0.53125
292,0.53125
278,0.53125
267,0.53125
253,0.53125
934,0.53125
930,0.53125
926,0.53125
922,0.53125
709,0.53125
475,0.53125
470,0.53125
466,0.53125
457,0.53125
794,0.53125
789,0.53125
409,0.53125
394,0.53125
346,0.53125
331,0.53125
290,0.53125
276,0.53125
265,0.53125
251,0.53125
186,0.53125
177,0.53125
159,0.53125
145,0.53125
127,0.53125
118,0.53125
49,0.53125
42,0.53125
701,0.53125
692,0.53125
687,0.53125
683,0.53125
676,0.53125
449,0.53125
444,0.53125
440,0.53125
431,0.53125
386,0.53125
381,0.53125
377,0.53125
368,0.53125
323,0.53125
318,0.53125
314,0.53125
305,0.53125
243,0.53125
238,0.53125
234,0.53125
225,0.53125
920,0.53125
908,0.53125
882,0.53125
855,0.53125
852,0.53125
825,0.53125
822,0.53125
806,0.53125
802,0.53125
787,0.53125
778,0.53125
774,0.53125
671,0.53125
210,0.53125
200,0.53125
175,0.53125
172,0.53125
157,0.53125
143,0.53125
140,0.53125
116,0.53125
113,0.53125
101,0.53125
92,0.53125
85,0.53125
78,0.53125
75,0.53125
68,0.53125
65,0.53125
37,0.53125
33,0.53125
24,0.53125
17,0.53125
911,0.53125
885,0.53125
674,0.53125
108,0.53125
104,0.53125
95,0.53125
88,0.53125
27,0.53125
20,0.53125
815,0.53125
60,0.53125
12,0.53125
818,0.53125
63,0.53125
15,0.53125
464,0.51562
690,0.51562
438,0.51562
375,0.51562
312,0.51562
232,0.51562
478,0.5
704,0.5
452,0.5
389,0.5
326,0.5
246,0.5
915,0.48438
903,0.48438
877,0.48438
847,0.48438
678,0.48438
170,0.46875
111,0.46875
900,0.45312
891,0.45312
665,0.4375
770,0.4375
57,0.4375
52,0.42188
45,0.42188
947,0.42188
820,0.40625
662,0.39062
54,0.39062
496,0.375
473,0.375
727,0.375
699,0.375
447,0.375
384,0.375
321,0.375
241,0.375
40,0.375
901,0.35938
892,0.35938
545,0.34375
570,0.34375
520,0.34375
574,0.34375
649,0.34375
644,0.34375
633,0.34375
614,0.34375
609,0.34375
591,0.34375
586,0.34375
506,0.34375
501,0.34375
758,0.34375
486,0.34375
897,0.34375
888,0.34375
717,0.34375
712,0.34375
412,0.34375
397,0.34375
354,0.34375
339,0.34375
293,0.34375
268,0.34375
935,0.34375
931,0.34375
927,0.34375
923,0.34375
795,0.34375
790,0.34375
50,0.34375
43,0.34375
677,0.34375
940,0.32812
53,0.3125
46,0.3125
918,0.29688
906,0.29688
880,0.29688
850,0.29688
681,0.29688
197,0.29688
138,0.29688
417,0.28125
402,0.28125
349,0.28125
334,0.28125
873,0.28125
870,0.28125
867,0.28125
864,0.28125
861,0.28125
843,0.28125
840,0.28125
837,0.28125
834,0.28125
831,0.28125
213,0.28125
203,0.28125
914,0.28125
945,0.28125
876,0.26562
846,0.26562
428,0.25
365,0.25
547,0.23438
572,0.23438
567,0.23438
551,0.23438
536,0.23438
522,0.23438
651,0.23438
646,0.23438
635,0.23438
630,0.23438
616,0.23438
611,0.23438
593,0.23438
588,0.23438
508,0.23438
503,0.23438
760,0.23438
488,0.23438
719,0.23438
714,0.23438
419,0.23438
414,0.23438
404,0.23438
399,0.23438
356,0.23438
351,0.23438
341,0.23438
336,0.23438
295,0.23438
285,0.23438
270,0.23438
260,0.23438
797,0.23438
792,0.23438
215,0.23438
205,0.23438
193,0.23438
184,0.23438
166,0.23438
152,0.23438
134,0.23438
125,0.23438
604,0.21875
767,0.21875
47,0.21875
9,0.20312
4,0.20312
772,0.1875
303,0.1875
198,0.1875
543,0.17188
546,0.17188
541,0.17188
568,0.17188
563,0.17188
561,0.17188
559,0.17188
539,0.17188
537,0.17188
532,0.17188
530,0.17188
528,0.17188
518,0.17188
571,0.17188
566,0.17188
557,0.17188
550,0.17188
535,0.17188
526,0.17188
521,0.17188
516,0.17188
553,0.17188
524,0.17188
514,0.17188
647,0.17188
642,0.17188
631,0.17188
626,0.17188
624,0.17188
622,0.17188
612,0.17188
607,0.17188
589,0.17188
584,0.17188
504,0.17188
499,0.17188
756,0.17188
650,0.17188
645,0.17188
640,0.17188
634,0.17188
629,0.17188
620,0.17188
615,0.17188
610,0.17188
605,0.17188
592,0.17188
587,0.17188
582,0.17188
576,0.17188
512,0.17188
507,0.17188
502,0.17188
497,0.17188
484,0.17188
655,0.17188
653,0.17188
618,0.17188
597,0.17188
595,0.17188
510,0.17188
895,0.17188
886,0.17188
759,0.17188
754,0.17188
732,0.17188
730,0.17188
728,0.17188
715,0.17188
710,0.17188
487,0.17188
482,0.17188
752,0.17188
750,0.17188
748,0.17188
746,0.17188
741,0.17188
739,0.17188
737,0.17188
735,0.17188
658,0.17188
638,0.17188
600,0.17188
580,0.17188
492,0.17188
490,0.17188
415,0.17188
410,0.17188
400,0.17188
395,0.17188
352,0.17188
347,0.17188
337,0.17188
332,0.17188
291,0.17188
281,0.17188
279,0.17188
277,0.17188
266,0.17188
256,0.17188
254,0.17188
252,0.17188
933,0.17188
929,0.17188
925,0.17188
921,0.17188
871,0.17188
868,0.17188
865,0.17188
862,0.17188
859,0.17188
841,0.17188
838,0.17188
835,0.17188
832,0.17188
829,0.17188
718,0.17188
713,0.17188
708,0.17188
660,0.17188
602,0.17188
476,0.17188
474,0.17188
469,0.17188
467,0.17188
465,0.17188
460,0.17188
458,0.17188
456,0.17188
899,0.17188
890,0.17188
793,0.17188
788,0.17188
763,0.17188
744,0.17188
723,0.17188
721,0.17188
495,0.17188
418,0.17188
413,0.17188
408,0.17188
403,0.17188
398,0.17188
393,0.17188
355,0.17188
350,0.17188
345,0.17188
340,0.17188
335,0.17188
330,0.17188
294,0.17188
289,0.17188
284,0.17188
275,0.17188
269,0.17188
264,0.17188
259,0.17188
250,0.17188
211,0.17188
201,0.17188
189,0.17188
187,0.17188
185,0.17188
180,0.17188
178,0.17188
176,0.17188
162,0.17188
160,0.17188
158,0.17188
148,0.17188
146,0.17188
144,0.17188
130,0.17188
128,0.17188
126,0.17188
121,0.17188
119,0.17188
117,0.17188
48,0.17188
41,0.17188
912,0.17188
893,0.17188
874,0.17188
844,0.17188
765,0.17188
702,0.17188
700,0.17188
695,0.17188
693,0.17188
691,0.17188
686,0.17188
684,0.17188
