371,1,1.0
118,4,0.98182
264,104,0.96364
237,104,0.96364
173,104,0.96364
397,104,0.96364
408,60,0.94545
410,0,0.92727
217,54,0.90909
197,54,0.90909
366,54,0.90909
142,54,0.90909
319,54,0.90909
295,54,0.90909
91,54,0.90909
81,54,0.90909
265,7,0.89091
238,7,0.89091
270,7,0.89091
174,7,0.89091
398,7,0.89091
43,4,0.87273
330,60,0.85455
306,60,0.85455
276,280,0.83636
278,60,0.81818
54,66,0.8
102,100,0.78182
5,299,0.76364
218,4,0.74545
147,4,0.74545
409,12,0.72727
279,12,0.72727
60,12,0.72727
269,104,0.70909
214,4,0.69091
261,4,0.69091
234,4,0.69091
194,4,0.69091
170,4,0.69091
139,4,0.69091
128,280,0.67273
345,1,0.65455
333,1,0.65455
309,1,0.65455
32,100,0.63636
9,148,0.61818
239,4,0.6
399,4,0.6
99,1,0.58182
92,1,0.58182
82,1,0.58182
72,1,0.58182
29,1,0.58182
22,1,0.58182
209,54,0.56364
207,54,0.56364
256,54,0.56364
252,54,0.56364
248,54,0.56364
244,54,0.56364
229,54,0.56364
225,54,0.56364
221,54,0.56364
203,54,0.56364
189,54,0.56364
242,54,0.56364
201,54,0.56364
187,54,0.56364
165,54,0.56364
161,54,0.56364
157,54,0.56364
153,54,0.56364
393,54,0.56364
389,54,0.56364
385,54,0.56364
381,54,0.56364
360,54,0.56364
185,54,0.56364
151,54,0.56364
134,54,0.56364
354,54,0.56364
51,54,0.56364
47,54,0.56364
40,54,0.56364
36,54,0.56364
132,54,0.56364
379,54,0.56364
349,54,0.56364
337,54,0.56364
316,54,0.56364
313,54,0.56364
292,54,0.56364
289,54,0.56364
146,54,0.56364
113,54,0.56364
105,54,0.56364
95,54,0.56364
88,54,0.56364
85,54,0.56364
78,54,0.56364
75,54,0.56364
68,54,0.56364
25,54,0.56364
18,54,0.56364
375,54,0.56364
352,54,0.56364
340,54,0.56364
98,54,0.56364
71,54,0.56364
28,54,0.56364
21,54,0.56364
282,54,0.56364
63,54,0.56364
13,54,0.56364
7,54,0.56364
285,54,0.56364
66,54,0.56364
16,54,0.56364
10,36,0.54545
344,3,0.52727
332,3,0.52727
308,3,0.52727
53,68,0.50909
370,104,0.49091
358,104,0.49091
273,298,0.47273
177,298,0.47273
125,298,0.47273
406,298,0.47273
57,298,0.47273
287,100,0.45455
179,60,0.43636
59,60,0.43636
275,68,0.41818
45,59,0.4
149,59,0.4
120,59,0.4
253,4,0.38182
249,4,0.38182
245,4,0.38182
226,4,0.38182
222,4,0.38182
162,4,0.38182
158,4,0.38182
154,4,0.38182
394,4,0.38182
390,4,0.38182
386,4,0.38182
382,4,0.38182
367,4,0.38182
355,4,0.38182
52,4,0.38182
48,4,0.38182
55,4,0.36364
266,4,0.34545
271,4,0.34545
175,4,0.34545
274,60,0.32727
126,60,0.32727
373,2,0.30909
347,2,0.30909
335,2,0.30909
311,2,0.30909
363,4,0.29091
328,4,0.29091
325,4,0.29091
322,4,0.29091
304,4,0.29091
301,4,0.29091
298,4,0.29091
123,4,0.29091
343,4,0.29091
404,4,0.29091
331,4,0.27273
307,4,0.27273
216,62,0.25455
196,62,0.25455
365,62,0.25455
141,62,0.25455
180,67,0.23636
127,67,0.23636
49,67,0.21818
4,174,0.2
183,6,0.18182
182,6,0.18182
181,6,0.18182
130,6,0.18182
129,6,0.18182
103,6,0.18182
280,6,0.18182
61,6,0.18182
11,6,0.18182
212,265,0.16364
210,265,0.16364
208,265,0.16364
215,265,0.16364
206,265,0.16364
259,265,0.16364
257,265,0.16364
255,265,0.16364
251,265,0.16364
247,265,0.16364
243,265,0.16364
232,265,0.16364
230,265,0.16364
228,265,0.16364
224,265,0.16364
220,265,0.16364
204,265,0.16364
202,265,0.16364
192,265,0.16364
190,265,0.16364
188,265,0.16364
263,265,0.16364
241,265,0.16364
236,265,0.16364
200,265,0.16364
195,265,0.16364
186,265,0.16364
198,265,0.16364
168,265,0.16364
166,265,0.16364
164,265,0.16364
160,265,0.16364
156,265,0.16364
152,265,0.16364
361,265,0.16364
392,265,0.16364
388,265,0.16364
384,265,0.16364
380,265,0.16364
364,265,0.16364
359,265,0.16364
326,265,0.16364
323,265,0.16364
320,265,0.16364
302,265,0.16364
299,265,0.16364
296,265,0.16364
268,265,0.16364
184,265,0.16364
172,265,0.16364
150,265,0.16364
137,265,0.16364
135,265,0.16364
133,265,0.16364
353,265,0.16364
121,265,0.16364
50,265,0.16364
46,265,0.16364
41,265,0.16364
39,265,0.16364
37,265,0.16364
35,265,0.16364
33,265,0.16364
341,265,0.16364
329,265,0.16364
305,265,0.16364
140,265,0.16364
131,265,0.16364
396,265,0.16364
378,265,0.16364
348,265,0.16364
336,265,0.16364
317,265,0.16364
315,265,0.16364
312,265,0.16364
293,265,0.16364
291,265,0.16364
288,265,0.16364
272,265,0.16364
176,265,0.16364
145,265,0.16364
143,265,0.16364
124,265,0.16364
116,265,0.16364
114,265,0.16364
112,265,0.16364
110,265,0.16364
108,265,0.16364
106,265,0.16364
104,265,0.16364
94,265,0.16364
89,265,0.16364
87,265,0.16364
84,265,0.16364
79,265,0.16364
77,265,0.16364
74,265,0.16364
67,265,0.16364
44,265,0.16364
24,265,0.16364
17,265,0.16364
402,265,0.16364
376,265,0.16364
374,265,0.16364
369,265,0.16364
357,265,0.16364
351,265,0.16364
339,265,0.16364
178,265,0.16364
97,265,0.16364
70,265,0.16364
27,265,0.16364
20,265,0.16364
148,265,0.16364
119,265,0.16364
405,265,0.16364
400,265,0.16364
372,265,0.16364
346,265,0.16364
334,265,0.16364
310,265,0.16364
281,265,0.16364
62,265,0.16364
56,265,0.16364
12,265,0.16364
6,265,0.16364
407,265,0.16364
286,265,0.16364
284,265,0.16364
277,265,0.16364
101,265,0.16364
65,265,0.16364
58,265,0.16364
31,265,0.16364
15,265,0.16364
8,265,0.16364
3,265,0.16364
1,265,0.16364
350,57,0.14545
338,57,0.14545
314,57,0.14545
290,57,0.14545
96,57,0.14545
86,57,0.14545
76,57,0.14545
69,57,0.14545
26,57,0.14545
19,57,0.14545
283,57,0.14545
64,57,0.14545
14,57,0.14545
211,52,0.12727
258,52,0.12727
231,52,0.12727
205,52,0.12727
191,52,0.12727
199,52,0.12727
167,52,0.12727
136,52,0.12727
42,52,0.12727
38,52,0.12727
34,52,0.12727
144,52,0.12727
115,52,0.12727
111,52,0.12727
107,52,0.12727
377,52,0.12727
262,105,0.10909
254,105,0.10909
250,105,0.10909
246,105,0.10909
235,105,0.10909
227,105,0.10909
223,105,0.10909
219,105,0.10909
267,105,0.10909
240,105,0.10909
171,105,0.10909
163,105,0.10909
159,105,0.10909
155,105,0.10909
395,105,0.10909
391,105,0.10909
387,105,0.10909
383,105,0.10909
368,105,0.10909
356,105,0.10909
213,48,0.09091
260,48,0.09091
233,48,0.09091
193,48,0.09091
169,48,0.09091
362,48,0.09091
327,48,0.09091
324,48,0.09091
321,48,0.09091
303,48,0.09091
300,48,0.09091
297,48,0.09091
138,48,0.09091
122,48,0.09091
342,48,0.09091
117,48,0.09091
109,48,0.09091
403,48,0.09091
401,5,0.07273
2,150,0.05455
318,62,0.03636
294,62,0.03636
