371,0.5095126032829285
118,0.12165512889623642
264,0.06489938497543335
237,0.06489938497543335
173,0.06489938497543335
397,0.06489938497543335
408,0.026700343936681747
410,0.009208548814058304
217,0.007503269240260124
197,0.007503269240260124
366,0.007503269240260124
142,0.007503269240260124
319,0.007503269240260124
295,0.007503269240260124
91,0.007503269240260124
81,0.007503269240260124
265,0.0021279542706906796
238,0.0021279542706906796
270,0.0021279542706906796
174,0.0021279542706906796
398,0.0021279542706906796
43,0.0012774803908541799
330,0.0004874839505646378
306,0.0004874839505646378
276,0.00024294991453643888
278,5.977331238682382e-05
54,4.521264781942591e-05
102,4.155352871748619e-05
5,3.2208201901084976e-06
218,2.021019554376835e-06
147,2.021019554376835e-06
409,1.2792162351615843e-06
279,1.2792162351615843e-06
60,1.2792162351615843e-06
269,8.719337643015024e-07
214,7.577081646559236e-07
261,7.577081646559236e-07
234,7.577081646559236e-07
194,7.577081646559236e-07
170,7.577081646559236e-07
139,7.577081646559236e-07
128,4.2831419477806776e-07
345,2.4276704380099545e-07
333,2.4276704380099545e-07
309,2.4276704380099545e-07
32,1.0859957910724916e-07
9,8.670212281458589e-08
239,3.8652711253917005e-08
399,3.8652711253917005e-08
99,3.316738661496288e-09
92,3.316738661496288e-09
82,3.316738661496288e-09
72,3.316738661496288e-09
29,3.316738661496288e-09
22,3.316738661496288e-09
209,1.3024258338489858e-09
207,1.3024258338489858e-09
256,1.3024258338489858e-09
252,1.3024258338489858e-09
248,1.3024258338489858e-09
244,1.3024258338489858e-09
229,1.3024258338489858e-09
225,1.3024258338489858e-09
221,1.3024258338489858e-09
203,1.3024258338489858e-09
189,1.3024258338489858e-09
242,1.3024258338489858e-09
201,1.3024258338489858e-09
187,1.3024258338489858e-09
165,1.3024258338489858e-09
161,1.3024258338489858e-09
157,1.3024258338489858e-09
153,1.3024258338489858e-09
393,1.3024258338489858e-09
389,1.3024258338489858e-09
385,1.3024258338489858e-09
381,1.3024258338489858e-09
360,1.3024258338489858e-09
185,1.3024258338489858e-09
151,1.3024258338489858e-09
134,1.3024258338489858e-09
354,1.3024258338489858e-09
51,1.3024258338489858e-09
47,1.3024258338489858e-09
40,1.3024258338489858e-09
36,1.3024258338489858e-09
132,1.3024258338489858e-09
379,1.3024258338489858e-09
349,1.3024258338489858e-09
337,1.3024258338489858e-09
316,1.3024258338489858e-09
313,1.3024258338489858e-09
292,1.3024258338489858e-09
289,1.3024258338489858e-09
146,1.3024258338489858e-09
113,1.3024258338489858e-09
105,1.3024258338489858e-09
95,1.3024258338489858e-09
88,1.3024258338489858e-09
85,1.3024258338489858e-09
78,1.3024258338489858e-09
75,1.3024258338489858e-09
68,1.3024258338489858e-09
25,1.3024258338489858e-09
18,1.3024258338489858e-09
375,1.3024258338489858e-09
352,1.3024258338489858e-09
340,1.3024258338489858e-09
98,1.3024258338489858e-09
71,1.3024258338489858e-09
28,1.3024258338489858e-09
21,1.3024258338489858e-09
282,1.3024258338489858e-09
63,1.3024258338489858e-09
13,1.3024258338489858e-09
7,1.3024258338489858e-09
285,1.3024258338489858e-09
66,1.3024258338489858e-09
