812,0.9467886686325073
573,0.002808043034747243
552,0.002808043034747243
652,0.002808043034747243
636,0.002808043034747243
617,0.002808043034747243
594,0.002808043034747243
509,0.002808043034747243
720,0.002808043034747243
420,0.002808043034747243
405,0.002808043034747243
357,0.002808043034747243
342,0.002808043034747243
798,0.002808043034747243
194,0.002808043034747243
135,0.002808043034747243
951,0.002398582175374031
875,0.0018646200187504292
845,0.0018646200187504292
808,0.001162423286587
938,0.0009994907304644585
949,0.00041120187961496413
762,0.000152882857946679
548,0.00011555500532267615
523,0.00011555500532267615
761,0.00011555500532267615
489,0.00011555500532267615
296,0.00011555500532267615
286,0.00011555500532267615
271,0.00011555500532267615
261,0.00011555500532267615
858,0.00011555500532267615
828,0.00011555500532267615
216,0.00011555500532267615
206,0.00011555500532267615
167,0.00011555500532267615
153,0.00011555500532267615
81,0.00011555500532267615
71,0.00011555500532267615
743,5.3210915211820975e-05
425,5.3210915211820975e-05
362,5.3210915211820975e-05
221,5.3210915211820975e-05
578,3.2771818951005116e-05
939,3.2771818951005116e-05
734,2.909245631599333e-05
807,2.909245631599333e-05
779,2.909245631599333e-05
555,1.967398202395998e-05
99,6.399501444320776e-07
481,2.3238609969666868e-07
707,2.3238609969666868e-07
455,2.3238609969666868e-07
392,2.3238609969666868e-07
329,2.3238609969666868e-07
249,2.3238609969666868e-07
10,4.960258337405321e-08
5,4.960258337405321e-08
663,4.916487839068395e-08
55,4.916487839068395e-08
549,3.1124983479458024e-08
637,3.1124983479458024e-08
494,3.1124983479458024e-08
471,3.1124983479458024e-08
688,3.1124983479458024e-08
445,3.1124983479458024e-08
382,3.1124983479458024e-08
319,3.1124983479458024e-08
297,3.1124983479458024e-08
272,3.1124983479458024e-08
239,3.1124983479458024e-08
38,3.1124983479458024e-08
950,1.9700724607218945e-08
813,1.9700724607218945e-08
58,1.9700724607218945e-08
577,1.342832156581153e-08
565,1.1669176736006648e-08
534,1.1669176736006648e-08
628,1.1669176736006648e-08
657,1.1669176736006648e-08
599,1.1669176736006648e-08
283,1.1669176736006648e-08
258,1.1669176736006648e-08
462,1.1669176736006648e-08
725,1.1669176736006648e-08
191,1.1669176736006648e-08
182,1.1669176736006648e-08
164,1.1669176736006648e-08
150,1.1669176736006648e-08
132,1.1669176736006648e-08
123,1.1669176736006648e-08
697,1.1669176736006648e-08
436,1.1669176736006648e-08
373,1.1669176736006648e-08
310,1.1669176736006648e-08
230,1.1669176736006648e-08
768,6.5962986184331385e-09
916,3.738767073713234e-09
904,3.738767073713234e-09
878,3.738767073713234e-09
848,3.738767073713234e-09
679,3.738767073713234e-09
666,1.8368584431271984e-09
771,1.8368584431271984e-09
669,1.8368584431271984e-09
429,1.8368584431271984e-09
366,1.8368584431271984e-09
302,1.8368584431271984e-09
31,1.6725010265616902e-09
579,5.952758286298376e-10
902,5.6806569864731316e-11
195,5.107983480634459e-11
168,5.107983480634459e-11
154,5.107983480634459e-11
136,5.107983480634459e-11
109,5.107983480634459e-11
105,5.107983480634459e-11
96,5.107983480634459e-11
89,5.107983480634459e-11
82,5.107983480634459e-11
72,5.107983480634459e-11
28,5.107983480634459e-11
21,5.107983480634459e-11
661,2.8494649348398404e-11
603,2.8494649348398404e-11
766,2.8494649348398404e-11
301,2.8494649348398404e-11
668,2.3139710633723887e-11
544,2.0058166932956922e-11
542,2.0058166932956922e-11
569,2.0058166932956922e-11
560,2.0058166932956922e-11
538,2.0058166932956922e-11
529,2.0058166932956922e-11
519,2.0058166932956922e-11
558,2.0058166932956922e-11
527,2.0058166932956922e-11
517,2.0058166932956922e-11
648,2.0058166932956922e-11
643,2.0058166932956922e-11
632,2.0058166932956922e-11
623,2.0058166932956922e-11
613,2.0058166932956922e-11
608,2.0058166932956922e-11
590,2.0058166932956922e-11
585,2.0058166932956922e-11
505,2.0058166932956922e-11
500,2.0058166932956922e-11
757,2.0058166932956922e-11
641,2.0058166932956922e-11
621,2.0058166932956922e-11
606,2.0058166932956922e-11
583,2.0058166932956922e-11
513,2.0058166932956922e-11
498,2.0058166932956922e-11
485,2.0058166932956922e-11
896,2.0058166932956922e-11
887,2.0058166932956922e-11
755,2.0058166932956922e-11
733,2.0058166932956922e-11
729,2.0058166932956922e-11
716,2.0058166932956922e-11
711,2.0058166932956922e-11
483,2.0058166932956922e-11
751,2.0058166932956922e-11
747,2.0058166932956922e-11
738,2.0058166932956922e-11
493,2.0058166932956922e-11
411,2.0058166932956922e-11
396,2.0058166932956922e-11
353,2.0058166932956922e-11
338,2.0058166932956922e-11
292,2.0058166932956922e-11
278,2.0058166932956922e-11
267,2.0058166932956922e-11
253,2.0058166932956922e-11
934,2.0058166932956922e-11
930,2.0058166932956922e-11
926,2.0058166932956922e-11
922,2.0058166932956922e-11
709,2.0058166932956922e-11
475,2.0058166932956922e-11
470,2.0058166932956922e-11
466,2.0058166932956922e-11
457,2.0058166932956922e-11
794,2.0058166932956922e-11
789,2.0058166932956922e-11
409,2.0058166932956922e-11
394,2.0058166932956922e-11
346,2.0058166932956922e-11
331,2.0058166932956922e-11
290,2.0058166932956922e-11
276,2.0058166932956922e-11
265,2.0058166932956922e-11
251,2.0058166932956922e-11
186,2.0058166932956922e-11
177,2.0058166932956922e-11
159,2.0058166932956922e-11
145,2.0058166932956922e-11
127,2.0058166932956922e-11
118,2.0058166932956922e-11
49,2.0058166932956922e-11
42,2.0058166932956922e-11
701,2.0058166932956922e-11
692,2.0058166932956922e-11
687,2.0058166932956922e-11
683,2.0058166932956922e-11
676,2.0058166932956922e-11
449,2.0058166932956922e-11
444,2.0058166932956922e-11
440,2.0058166932956922e-11
431,2.0058166932956922e-11
386,2.0058166932956922e-11
381,2.0058166932956922e-11
377,2.0058166932956922e-11
368,2.0058166932956922e-11
323,2.0058166932956922e-11
318,2.0058166932956922e-11
314,2.0058166932956922e-11
305,2.0058166932956922e-11
243,2.0058166932956922e-11
238,2.0058166932956922e-11
234,2.0058166932956922e-11
225,2.0058166932956922e-11
920,2.0058166932956922e-11
908,2.0058166932956922e-11
882,2.0058166932956922e-11
855,2.0058166932956922e-11
852,2.0058166932956922e-11
