812,60,0.9467886686325073
573,54,0.002808043034747243
552,54,0.002808043034747243
652,54,0.002808043034747243
636,54,0.002808043034747243
617,54,0.002808043034747243
594,54,0.002808043034747243
509,54,0.002808043034747243
720,54,0.002808043034747243
420,54,0.002808043034747243
405,54,0.002808043034747243
357,54,0.002808043034747243
342,54,0.002808043034747243
798,54,0.002808043034747243
194,54,0.002808043034747243
135,54,0.002808043034747243
951,0,0.002398582175374031
875,60,0.0018646200187504292
845,60,0.0018646200187504292
808,4,0.001162423286587
938,104,0.0009994907304644585
949,60,0.00041120187961496413
762,4,0.000152882857946679
548,54,0.00011555500532267615
523,54,0.00011555500532267615
761,54,0.00011555500532267615
489,54,0.00011555500532267615
296,54,0.00011555500532267615
286,54,0.00011555500532267615
271,54,0.00011555500532267615
261,54,0.00011555500532267615
858,54,0.00011555500532267615
828,54,0.00011555500532267615
216,54,0.00011555500532267615
206,54,0.00011555500532267615
167,54,0.00011555500532267615
153,54,0.00011555500532267615
81,54,0.00011555500532267615
71,54,0.00011555500532267615
743,4,5.3210915211820975e-05
425,4,5.3210915211820975e-05
362,4,5.3210915211820975e-05
221,4,5.3210915211820975e-05
578,7,3.2771818951005116e-05
939,7,3.2771818951005116e-05
734,54,2.909245631599333e-05
807,54,2.909245631599333e-05
779,54,2.909245631599333e-05
555,4,1.967398202395998e-05
99,100,6.399501444320776e-07
481,8,2.3238609969666868e-07
707,8,2.3238609969666868e-07
455,8,2.3238609969666868e-07
392,8,2.3238609969666868e-07
329,8,2.3238609969666868e-07
249,8,2.3238609969666868e-07
10,299,4.960258337405321e-08
5,299,4.960258337405321e-08
663,280,4.916487839068395e-08
55,280,4.916487839068395e-08
549,4,3.1124983479458024e-08
637,4,3.1124983479458024e-08
494,4,3.1124983479458024e-08
471,4,3.1124983479458024e-08
688,4,3.1124983479458024e-08
445,4,3.1124983479458024e-08
382,4,3.1124983479458024e-08
319,4,3.1124983479458024e-08
297,4,3.1124983479458024e-08
272,4,3.1124983479458024e-08
239,4,3.1124983479458024e-08
38,4,3.1124983479458024e-08
950,12,1.9700724607218945e-08
813,12,1.9700724607218945e-08
58,12,1.9700724607218945e-08
577,104,1.342832156581153e-08
565,4,1.1669176736006648e-08
534,4,1.1669176736006648e-08
628,4,1.1669176736006648e-08
657,4,1.1669176736006648e-08
599,4,1.1669176736006648e-08
283,4,1.1669176736006648e-08
258,4,1.1669176736006648e-08
462,4,1.1669176736006648e-08
725,4,1.1669176736006648e-08
191,4,1.1669176736006648e-08
182,4,1.1669176736006648e-08
164,4,1.1669176736006648e-08
150,4,1.1669176736006648e-08
132,4,1.1669176736006648e-08
123,4,1.1669176736006648e-08
697,4,1.1669176736006648e-08
436,4,1.1669176736006648e-08
373,4,1.1669176736006648e-08
310,4,1.1669176736006648e-08
230,4,1.1669176736006648e-08
768,280,6.5962986184331385e-09
916,1,3.738767073713234e-09
904,1,3.738767073713234e-09
878,1,3.738767073713234e-09
848,1,3.738767073713234e-09
679,1,3.738767073713234e-09
666,279,1.8368584431271984e-09
771,279,1.8368584431271984e-09
669,279,1.8368584431271984e-09
429,279,1.8368584431271984e-09
366,279,1.8368584431271984e-09
302,279,1.8368584431271984e-09
31,100,1.6725010265616902e-09
579,4,5.952758286298376e-10
902,4,5.6806569864731316e-11
195,1,5.107983480634459e-11
168,1,5.107983480634459e-11
154,1,5.107983480634459e-11
136,1,5.107983480634459e-11
109,1,5.107983480634459e-11
105,1,5.107983480634459e-11
96,1,5.107983480634459e-11
89,1,5.107983480634459e-11
82,1,5.107983480634459e-11
72,1,5.107983480634459e-11
28,1,5.107983480634459e-11
21,1,5.107983480634459e-11
661,60,2.8494649348398404e-11
603,60,2.8494649348398404e-11
766,60,2.8494649348398404e-11
301,60,2.8494649348398404e-11
668,60,2.3139710633723887e-11
544,54,2.0058166932956922e-11
542,54,2.0058166932956922e-11
569,54,2.0058166932956922e-11
560,54,2.0058166932956922e-11
538,54,2.0058166932956922e-11
529,54,2.0058166932956922e-11
519,54,2.0058166932956922e-11
558,54,2.0058166932956922e-11
527,54,2.0058166932956922e-11
517,54,2.0058166932956922e-11
648,54,2.0058166932956922e-11
643,54,2.0058166932956922e-11
632,54,2.0058166932956922e-11
623,54,2.0058166932956922e-11
613,54,2.0058166932956922e-11
608,54,2.0058166932956922e-11
590,54,2.0058166932956922e-11
585,54,2.0058166932956922e-11
505,54,2.0058166932956922e-11
500,54,2.0058166932956922e-11
757,54,2.0058166932956922e-11
641,54,2.0058166932956922e-11
621,54,2.0058166932956922e-11
606,54,2.0058166932956922e-11
583,54,2.0058166932956922e-11
513,54,2.0058166932956922e-11
498,54,2.0058166932956922e-11
485,54,2.0058166932956922e-11
896,54,2.0058166932956922e-11
887,54,2.0058166932956922e-11
755,54,2.0058166932956922e-11
733,54,2.0058166932956922e-11
729,54,2.0058166932956922e-11
716,54,2.0058166932956922e-11
711,54,2.0058166932956922e-11
483,54,2.0058166932956922e-11
751,54,2.0058166932956922e-11
747,54,2.0058166932956922e-11
738,54,2.0058166932956922e-11
493,54,2.0058166932956922e-11
411,54,2.0058166932956922e-11
396,54,2.0058166932956922e-11
353,54,2.0058166932956922e-11
338,54,2.0058166932956922e-11
292,54,2.0058166932956922e-11
278,54,2.0058166932956922e-11
267,54,2.0058166932956922e-11
253,54,2.0058166932956922e-11
934,54,2.0058166932956922e-11
930,54,2.0058166932956922e-11
926,54,2.0058166932956922e-11
922,54,2.0058166932956922e-11
709,54,2.0058166932956922e-11
475,54,2.0058166932956922e-11
470,54,2.0058166932956922e-11
466,54,2.0058166932956922e-11
457,54,2.0058166932956922e-11
794,54,2.0058166932956922e-11
789,54,2.0058166932956922e-11
409,54,2.0058166932956922e-11
394,54,2.0058166932956922e-11
346,54,2.0058166932956922e-11
331,54,2.0058166932956922e-11
290,54,2.0058166932956922e-11
276,54,2.0058166932956922e-11
265,54,2.0058166932956922e-11
251,54,2.0058166932956922e-11
186,54,2.0058166932956922e-11
177,54,2.0058166932956922e-11
159,54,2.0058166932956922e-11
145,54,2.0058166932956922e-11
127,54,2.0058166932956922e-11
118,54,2.0058166932956922e-11
49,54,2.0058166932956922e-11
42,54,2.0058166932956922e-11
701,54,2.0058166932956922e-11
692,54,2.0058166932956922e-11
687,54,2.0058166932956922e-11
683,54,2.0058166932956922e-11
676,54,2.0058166932956922e-11
449,54,2.0058166932956922e-11
444,54,2.0058166932956922e-11
440,54,2.0058166932956922e-11
431,54,2.0058166932956922e-11
386,54,2.0058166932956922e-11
381,54,2.0058166932956922e-11
377,54,2.0058166932956922e-11
368,54,2.0058166932956922e-11
323,54,2.0058166932956922e-11
318,54,2.0058166932956922e-11
314,54,2.0058166932956922e-11
305,54,2.0058166932956922e-11
243,54,2.0058166932956922e-11
238,54,2.0058166932956922e-11
234,54,2.0058166932956922e-11
225,54,2.0058166932956922e-11
920,54,2.0058166932956922e-11
908,54,2.0058166932956922e-11
882,54,2.0058166932956922e-11
855,54,2.0058166932956922e-11
852,54,2.0058166932956922e-11
825,54,2.0058166932956922e-11
822,54,2.0058166932956922e-11
806,54,2.0058166932956922e-11
802,54,2.0058166932956922e-11
787,54,2.0058166932956922e-11
778,54,2.0058166932956922e-11
774,54,2.0058166932956922e-11
671,54,2.0058166932956922e-11
210,54,2.0058166932956922e-11
200,54,2.0058166932956922e-11
175,54,2.0058166932956922e-11
172,54,2.0058166932956922e-11
157,54,2.0058166932956922e-11
143,54,2.0058166932956922e-11
140,54,2.0058166932956922e-11
116,54,2.0058166932956922e-11
113,54,2.0058166932956922e-11
101,54,2.0058166932956922e-11
92,54,2.0058166932956922e-11
85,54,2.0058166932956922e-11
78,54,2.0058166932956922e-11
75,54,2.0058166932956922e-11
68,54,2.0058166932956922e-11
65,54,2.0058166932956922e-11
37,54,2.0058166932956922e-11
33,54,2.0058166932956922e-11
24,54,2.0058166932956922e-11
17,54,2.0058166932956922e-11
911,54,2.0058166932956922e-11
885,54,2.0058166932956922e-11
674,54,2.0058166932956922e-11
108,54,2.0058166932956922e-11
104,54,2.0058166932956922e-11
95,54,2.0058166932956922e-11
88,54,2.0058166932956922e-11
27,54,2.0058166932956922e-11
20,54,2.0058166932956922e-11
815,54,2.0058166932956922e-11
60,54,2.0058166932956922e-11
12,54,2.0058166932956922e-11
818,54,2.0058166932956922e-11
63,54,2.0058166932956922e-11
15,54,2.0058166932956922e-11
464,3,7.51270833737605e-12
690,3,7.51270833737605e-12
438,3,7.51270833737605e-12
375,3,7.51270833737605e-12
312,3,7.51270833737605e-12
232,3,7.51270833737605e-12
478,4,5.5807554757980604e-12
704,4,5.5807554757980604e-12
452,4,5.5807554757980604e-12
389,4,5.5807554757980604e-12
326,4,5.5807554757980604e-12
246,4,5.5807554757980604e-12
915,3,4.0465452169624605e-12
903,3,4.0465452169624605e-12
877,3,4.0465452169624605e-12
847,3,4.0465452169624605e-12
678,3,4.0465452169624605e-12
170,2,4.015912602461924e-12
111,2,4.015912602461924e-12
900,104,1.580861201493089e-12
891,104,1.580861201493089e-12
665,60,1.0732302633403856e-12
770,60,1.0732302633403856e-12
57,60,1.0732302633403856e-12
52,298,1.029889498335712e-12
45,298,1.029889498335712e-12
947,298,1.029889498335712e-12
820,100,9.250129958879305e-13
662,68,5.756345378658823e-13
54,68,5.756345378658823e-13
496,59,4.2211956044306553e-13
473,59,4.2211956044306553e-13
727,59,4.2211956044306553e-13
699,59,4.2211956044306553e-13
447,59,4.2211956044306553e-13
384,59,4.2211956044306553e-13
321,59,4.2211956044306553e-13
241,59,4.2211956044306553e-13
40,59,4.2211956044306553e-13
901,283,4.124528409782391e-13
892,283,4.124528409782391e-13
545,4,3.815838975091551e-13
570,4,3.815838975091551e-13
520,4,3.815838975091551e-13
574,4,3.815838975091551e-13
649,4,3.815838975091551e-13
644,4,3.815838975091551e-13
633,4,3.815838975091551e-13
614,4,3.815838975091551e-13
609,4,3.815838975091551e-13
591,4,3.815838975091551e-13
586,4,3.815838975091551e-13
506,4,3.815838975091551e-13
501,4,3.815838975091551e-13
758,4,3.815838975091551e-13
486,4,3.815838975091551e-13
897,4,3.815838975091551e-13
888,4,3.815838975091551e-13
717,4,3.815838975091551e-13
712,4,3.815838975091551e-13
412,4,3.815838975091551e-13
397,4,3.815838975091551e-13
354,4,3.815838975091551e-13
339,4,3.815838975091551e-13
293,4,3.815838975091551e-13
268,4,3.815838975091551e-13
935,4,3.815838975091551e-13
931,4,3.815838975091551e-13
927,4,3.815838975091551e-13
923,4,3.815838975091551e-13
795,4,3.815838975091551e-13
790,4,3.815838975091551e-13
50,4,3.815838975091551e-13
43,4,3.815838975091551e-13
677,4,3.815838975091551e-13
940,4,2.8088455498141707e-13
53,60,2.665384189401432e-13
46,60,2.665384189401432e-13
918,2,2.6534942862768696e-13
