2555,60,0.5626688599586487
2113,4,0.033402346074581146
2027,4,0.033402346074581146
1932,4,0.033402346074581146
281,4,0.02794830873608589
1553,60,0.024110600352287292
304,60,0.015435170382261276
1435,54,0.01469682902097702
1412,54,0.01469682902097702
1383,54,0.01469682902097702
1355,54,0.01469682902097702
1290,54,0.01469682902097702
1271,54,0.01469682902097702
1224,54,0.01469682902097702
747,54,0.01469682902097702
728,54,0.01469682902097702
1209,4,0.009805924259126186
713,4,0.009805924259126186
609,60,0.007937172427773476
505,4,0.007008098065853119
482,4,0.007008098065853119
943,4,0.006083929445594549
528,4,0.006083929445594549
605,4,0.006083929445594549
2557,0,0.005975549109280109
2472,104,0.005231168121099472
840,60,0.0033931410871446133
2409,4,0.0033816760405898094
2292,4,0.0033816760405898094
2438,4,0.00326284090988338
2321,4,0.00326284090988338
2134,4,0.001985179027542472
2048,4,0.001985179027542472
1953,4,0.001985179027542472
1800,4,0.001985179027542472
1724,4,0.001985179027542472
1684,4,0.001985179027542472
1656,4,0.0017454571789130569
152,14,0.001027413411065936
1604,4,0.000992183922789991
401,4,0.000992183922789991
959,4,0.000992183922789991
881,4,0.000992183922789991
544,4,0.000992183922789991
1820,54,0.0008323850343003869
1028,54,0.0008323850343003869
862,54,0.0008323850343003869
691,54,0.0008323850343003869
631,54,0.0008323850343003869
326,54,0.0008323850343003869
1352,4,0.0008001637179404497
1356,4,0.0008001637179404497
1256,4,0.0008001637179404497
799,4,0.0008001637179404497
1347,54,0.0006047956412658095
1314,54,0.0006047956412658095
769,54,0.0006047956412658095
1251,54,0.0006047956412658095
794,54,0.0006047956412658095
1791,54,0.0006047956412658095
1748,54,0.0006047956412658095
1675,54,0.0006047956412658095
1628,54,0.0006047956412658095
1536,54,0.0006047956412658095
1155,54,0.0006047956412658095
1139,54,0.0006047956412658095
938,54,0.0006047956412658095
523,54,0.0006047956412658095
500,54,0.0006047956412658095
477,54,0.0006047956412658095
1578,54,0.0006047956412658095
1183,4,0.0002784969110507518
1476,104,0.00023482483811676502
308,319,0.00022037264716345817
774,7,0.00017152223153971136
1075,7,0.00017152223153971136
434,7,0.00017152223153971136
2104,7,0.00017152223153971136
2018,7,0.00017152223153971136
1923,7,0.00017152223153971136
2502,7,0.00017152223153971136
2489,7,0.00017152223153971136
2367,7,0.00017152223153971136
2354,7,0.00017152223153971136
2259,7,0.00017152223153971136
2234,7,0.00017152223153971136
2213,7,0.00017152223153971136
2188,7,0.00017152223153971136
2163,7,0.00017152223153971136
2081,7,0.00017152223153971136
1995,7,0.00017152223153971136
1509,7,0.00017152223153971136
1116,7,0.00017152223153971136
911,7,0.00017152223153971136
665,7,0.00017152223153971136
1891,7,0.00017152223153971136
1770,7,0.00017152223153971136
382,7,0.00017152223153971136
147,7,0.00017152223153971136
138,7,0.00017152223153971136
129,7,0.00017152223153971136
120,7,0.00017152223153971136
2545,7,0.00017152223153971136
2529,7,0.00017152223153971136
1477,7,0.00017152223153971136
834,7,0.00017152223153971136
244,54,0.0001522650709375739
757,54,0.0001522650709375739
1072,54,0.0001522650709375739
431,54,0.0001522650709375739
172,54,0.0001522650709375739
2097,54,0.0001522650709375739
2011,54,0.0001522650709375739
1916,54,0.0001522650709375739
276,54,0.0001522650709375739
233,54,0.0001522650709375739
220,54,0.0001522650709375739
207,54,0.0001522650709375739
2499,54,0.0001522650709375739
2482,54,0.0001522650709375739
2364,54,0.0001522650709375739
2339,54,0.0001522650709375739
2248,54,0.0001522650709375739
2227,54,0.0001522650709375739
2198,54,0.0001522650709375739
2177,54,0.0001522650709375739
2156,54,0.0001522650709375739
2066,54,0.0001522650709375739
1980,54,0.0001522650709375739
1506,54,0.0001522650709375739
1113,54,0.0001522650709375739
908,54,0.0001522650709375739
662,54,0.0001522650709375739
1767,54,0.0001522650709375739
379,54,0.0001522650709375739
290,54,0.0001522650709375739
159,54,0.0001522650709375739
2514,60,0.00013449820107780397
1006,60,0.0001313990942435339
1514,4,6.337995000649244e-05
1121,4,6.337995000649244e-05
1083,4,5.054989014752209e-05
2473,1,2.352014598727692e-05
1753,1,2.352014598727692e-05
1633,1,2.352014598727692e-05
1448,60,1.9905153749277815e-05
1156,4,7.212772288767155e-06
1733,60,7.171714059950318e-06
1693,60,7.171714059950318e-06
1613,60,7.171714059950318e-06
261,66,3.644332764451974e-06
111,100,3.349392045493005e-06
1878,2,1.4940060282242484e-06
1193,8,1.21627010685188e-06
1524,8,1.21627010685188e-06
1131,8,1.21627010685188e-06
922,8,1.21627010685188e-06
460,8,1.21627010685188e-06
1537,4,1.113204803004919e-06
1549,4,1.113204803004919e-06
649,100,2.7001956937056093e-07
26,299,2.5961188043766015e-07
21,299,2.5961188043766015e-07
16,299,2.5961188043766015e-07
11,299,2.5961188043766015e-07
6,299,2.5961188043766015e-07
1446,280,2.5732049380167155e-07
1450,280,2.5732049380167155e-07
1454,280,2.5732049380167155e-07
