2555,1.0
2113,0.99115
2027,0.99115
1932,0.99115
281,0.9823
1553,0.97345
304,0.9646
1435,0.95575
1412,0.95575
1383,0.95575
1355,0.95575
1290,0.95575
1271,0.95575
1224,0.95575
747,0.95575
728,0.95575
1209,0.9469
713,0.9469
609,0.93805
505,0.9292
482,0.9292
943,0.92035
528,0.92035
605,0.92035
2557,0.9115
2472,0.90265
840,0.89381
2409,0.88496
2292,0.88496
2438,0.87611
2321,0.87611
2134,0.86726
2048,0.86726
1953,0.86726
1800,0.86726
1724,0.86726
1684,0.86726
1656,0.85841
152,0.84956
1604,0.84071
401,0.84071
959,0.84071
881,0.84071
544,0.84071
1820,0.83186
1028,0.83186
862,0.83186
691,0.83186
631,0.83186
326,0.83186
1352,0.82301
1356,0.82301
1256,0.82301
799,0.82301
1347,0.81416
1314,0.81416
769,0.81416
1251,0.81416
794,0.81416
1791,0.81416
1748,0.81416
1675,0.81416
1628,0.81416
1536,0.81416
1155,0.81416
1139,0.81416
938,0.81416
523,0.81416
500,0.81416
477,0.81416
1578,0.81416
1183,0.80531
1476,0.79646
308,0.78761
774,0.77876
1075,0.77876
434,0.77876
2104,0.77876
2018,0.77876
1923,0.77876
2502,0.77876
2489,0.77876
2367,0.77876
2354,0.77876
2259,0.77876
2234,0.77876
2213,0.77876
2188,0.77876
2163,0.77876
2081,0.77876
1995,0.77876
1509,0.77876
1116,0.77876
911,0.77876
665,0.77876
1891,0.77876
1770,0.77876
382,0.77876
147,0.77876
138,0.77876
129,0.77876
120,0.77876
2545,0.77876
2529,0.77876
1477,0.77876
834,0.77876
244,0.76991
757,0.76991
1072,0.76991
431,0.76991
172,0.76991
2097,0.76991
2011,0.76991
1916,0.76991
276,0.76991
233,0.76991
220,0.76991
207,0.76991
2499,0.76991
2482,0.76991
2364,0.76991
2339,0.76991
2248,0.76991
2227,0.76991
2198,0.76991
2177,0.76991
2156,0.76991
2066,0.76991
1980,0.76991
1506,0.76991
1113,0.76991
908,0.76991
662,0.76991
1767,0.76991
379,0.76991
290,0.76991
159,0.76991
2514,0.76106
1006,0.75221
1514,0.74336
1121,0.74336
1083,0.73451
2473,0.72566
1753,0.72566
1633,0.72566
1448,0.71681
1156,0.70796
1733,0.69912
1693,0.69912
1613,0.69912
261,0.69027
111,0.68142
1878,0.67257
1193,0.66372
1524,0.66372
1131,0.66372
922,0.66372
460,0.66372
1537,0.65487
1549,0.65487
649,0.64602
26,0.63717
21,0.63717
16,0.63717
11,0.63717
6,0.63717
1446,0.62832
1450,0.62832
1454,0.62832
822,0.62832
995,0.62832
581,0.62832
419,0.62832
1440,0.61947
1417,0.61947
1396,0.61947
1291,0.61947
748,0.61947
413,0.61947
2386,0.61947
2377,0.61947
2269,0.61947
1971,0.61947
1901,0.61947
1002,0.61947
588,0.61947
532,0.61062
305,0.60177
2556,0.60177
1554,0.60177
1007,0.60177
841,0.60177
