490,1.0
270,0.97826
219,0.97826
427,0.95652
314,0.95652
252,0.95652
89,0.95652
447,0.93478
196,0.93478
452,0.93478
383,0.93478
366,0.93478
273,0.93478
217,0.93478
200,0.93478
484,0.93478
147,0.91304
116,0.91304
398,0.8913
288,0.8913
231,0.8913
63,0.8913
470,0.86957
349,0.84783
389,0.82609
183,0.80435
417,0.78261
149,0.78261
118,0.78261
153,0.76087
385,0.73913
458,0.71739
279,0.71739
491,0.69565
304,0.67391
242,0.67391
79,0.67391
265,0.65217
268,0.65217
479,0.65217
210,0.65217
415,0.65217
21,0.63043
18,0.6087
400,0.58696
351,0.58696
290,0.58696
233,0.58696
65,0.58696
221,0.58696
185,0.58696
53,0.58696
36,0.58696
459,0.56522
390,0.56522
280,0.56522
154,0.56522
449,0.54348
481,0.54348
454,0.54348
275,0.54348
486,0.54348
424,0.52174
311,0.52174
249,0.52174
86,0.52174
419,0.5
306,0.5
244,0.5
81,0.5
456,0.47826
387,0.47826
277,0.47826
151,0.47826
120,0.47826
488,0.47826
441,0.45652
477,0.45652
346,0.45652
434,0.45652
413,0.45652
360,0.45652
259,0.45652
131,0.45652
100,0.45652
303,0.45652
178,0.45652
78,0.45652
50,0.45652
33,0.45652
448,0.43478
269,0.43478
480,0.43478
453,0.43478
416,0.43478
384,0.43478
367,0.43478
274,0.43478
218,0.43478
148,0.43478
117,0.43478
485,0.43478
444,0.41304
376,0.41304
140,0.41304
109,0.41304
326,0.41304
380,0.41304
363,0.41304
214,0.41304
144,0.41304
134,0.41304
113,0.41304
103,0.41304
51,0.41304
34,0.41304
378,0.3913
142,0.3913
111,0.3913
328,0.3913
266,0.36957
197,0.36957
211,0.36957
201,0.36957
397,0.34783
287,0.34783
230,0.34783
62,0.34783
182,0.34783
492,0.32609
425,0.30435
312,0.30435
250,0.30435
87,0.30435
379,0.28261
143,0.28261
112,0.28261
329,0.28261
14,0.28261
445,0.26087
450,0.26087
381,0.26087
364,0.26087
271,0.26087
215,0.26087
145,0.26087
135,0.26087
114,0.26087
104,0.26087
482,0.26087
353,0.23913
223,0.23913
187,0.23913
55,0.23913
38,0.23913
4,0.21739
2,0.21739
443,0.19565
375,0.19565
139,0.19565
108,0.19565
440,0.19565
436,0.19565
263,0.19565
373,0.19565
325,0.19565
193,0.19565
137,0.19565
106,0.19565
476,0.19565
472,0.19565
362,0.19565
213,0.19565
133,0.19565
102,0.19565
345,0.19565
341,0.19565
323,0.19565
191,0.19565
433,0.19565
429,0.19565
412,0.19565
408,0.19565
359,0.19565
355,0.19565
333,0.19565
258,0.19565
254,0.19565
208,0.19565
130,0.19565
126,0.19565
99,0.19565
95,0.19565
392,0.19565
371,0.19565
316,0.19565
302,0.19565
298,0.19565
282,0.19565
225,0.19565
177,0.19565
173,0.19565
77,0.19565
73,0.19565
57,0.19565
49,0.19565
45,0.19565
32,0.19565
28,0.19565
469,0.19565
465,0.19565
461,0.19565
421,0.19565
404,0.19565
395,0.19565
319,0.19565
308,0.19565
294,0.19565
285,0.19565
246,0.19565
241,0.19565
237,0.19565
228,0.19565
189,0.19565
167,0.19565
163,0.19565
122,0.19565
91,0.19565
83,0.19565
69,0.19565
60,0.19565
11,0.19565
156,0.19565
40,0.19565
23,0.19565
204,0.19565
159,0.19565
43,0.19565
26,0.19565
17,0.19565
6,0.19565
9,0.19565
399,0.17391
350,0.17391
289,0.17391
232,0.17391
64,0.17391
220,0.17391
184,0.17391
52,0.17391
35,0.17391
438,0.15217
474,0.15217
261,0.15217
343,0.15217
431,0.15217
410,0.15217
357,0.15217
348,0.15217
339,0.15217
337,0.15217
335,0.15217
331,0.15217
321,0.15217
256,0.15217
128,0.15217
97,0.15217
300,0.15217
175,0.15217
75,0.15217
47,0.15217
30,0.15217
467,0.15217
463,0.15217
423,0.15217
406,0.15217
369,0.15217
310,0.15217
296,0.15217
248,0.15217
239,0.15217
206,0.15217
180,0.15217
171,0.15217
169,0.15217
165,0.15217
161,0.15217
124,0.15217
93,0.15217
85,0.15217
71,0.15217
402,0.13043
292,0.13043
235,0.13043
67,0.13043
13,0.1087
194,0.08696
198,0.08696
442,0.06522
374,0.06522
138,0.06522
107,0.06522
439,0.06522
437,0.06522
435,0.06522
264,0.06522
262,0.06522
446,0.06522
377,0.06522
372,0.06522
324,0.06522
267,0.06522
192,0.06522
141,0.06522
136,0.06522
110,0.06522
105,0.06522
475,0.06522
473,0.06522
471,0.06522
361,0.06522
260,0.06522
212,0.06522
132,0.06522
101,0.06522
478,0.06522
344,0.06522
342,0.06522
340,0.06522
327,0.06522
322,0.06522
195,0.06522
190,0.06522
432,0.06522
430,0.06522
428,0.06522
411,0.06522
409,0.06522
407,0.06522
396,0.06522
358,0.06522
356,0.06522
354,0.06522
347,0.06522
338,0.06522
336,0.06522
334,0.06522
332,0.06522
330,0.06522
320,0.06522
286,0.06522
257,0.06522
255,0.06522
253,0.06522
229,0.06522
209,0.06522
207,0.06522
129,0.06522
127,0.06522
125,0.06522
98,0.06522
96,0.06522
94,0.06522
61,0.06522
451,0.06522
414,0.06522
391,0.06522
382,0.06522
370,0.06522
365,0.06522
315,0.06522
301,0.06522
299,0.06522
297,0.06522
281,0.06522
272,0.06522
224,0.06522
216,0.06522
176,0.06522
174,0.06522
172,0.06522
146,0.06522
115,0.06522
76,0.06522
74,0.06522
72,0.06522
56,0.06522
48,0.06522
46,0.06522
44,0.06522
31,0.06522
29,0.06522
27,0.06522
468,0.06522
466,0.06522
464,0.06522
462,0.06522
460,0.06522
422,0.06522
420,0.06522
405,0.06522
403,0.06522
394,0.06522
368,0.06522
318,0.06522
309,0.06522
307,0.06522
295,0.06522
293,0.06522
284,0.06522
247,0.06522
245,0.06522
240,0.06522
238,0.06522
236,0.06522
227,0.06522
205,0.06522
199,0.06522
188,0.06522
181,0.06522
179,0.06522
170,0.06522
168,0.06522
166,0.06522
164,0.06522
162,0.06522
160,0.06522
123,0.06522
121,0.06522
92,0.06522
90,0.06522
84,0.06522
82,0.06522
70,0.06522
68,0.06522
59,0.06522
12,0.06522
10,0.06522
483,0.06522
155,0.06522
39,0.06522
22,0.06522
455,0.06522
418,0.06522
401,0.06522
386,0.06522
352,0.06522
305,0.06522
291,0.06522
276,0.06522
243,0.06522
234,0.06522
203,0.06522
158,0.06522
150,0.06522
119,0.06522
80,0.06522
66,0.06522
42,0.06522
25,0.06522
16,0.06522
457,0.06522
426,0.06522
388,0.06522
313,0.06522
278,0.06522
251,0.06522
152,0.06522
88,0.06522
487,0.06522
222,0.06522
186,0.06522
54,0.06522
37,0.06522
5,0.06522
489,0.06522
20,0.06522
8,0.06522
3,0.06522
1,0.06522
19,0.04348
393,0.02174
317,0.02174
283,0.02174
226,0.02174
58,0.02174
202,0.02174
157,0.02174
41,0.02174
24,0.02174
15,0.02174
7,0.02174
