490,0,1.0
389,12,0.97826
492,314,0.95652
153,314,0.93478
265,57,0.91304
268,54,0.91304
479,100,0.91304
210,60,0.91304
415,265,0.91304
491,265,0.8913
397,54,0.86957
287,265,0.86957
230,101,0.86957
62,265,0.86957
182,2,0.86957
147,2,0.84783
116,279,0.84783
447,2,0.82609
196,2,0.82609
452,279,0.82609
383,279,0.82609
366,279,0.82609
273,5,0.82609
217,265,0.82609
200,265,0.82609
484,1,0.82609
183,1,0.80435
398,265,0.78261
288,1,0.78261
231,265,0.78261
63,8,0.78261
349,60,0.76087
4,1,0.73913
2,265,0.73913
442,1,0.71739
374,265,0.71739
138,8,0.71739
107,60,0.71739
439,8,0.71739
437,60,0.71739
435,8,0.71739
264,60,0.71739
262,4,0.71739
446,265,0.71739
377,57,0.71739
372,54,0.71739
324,57,0.71739
267,54,0.71739
192,3,0.71739
141,57,0.71739
136,54,0.71739
110,3,0.71739
105,3,0.71739
475,59,0.71739
473,9,0.71739
471,265,0.71739
361,5,0.71739
260,5,0.71739
212,265,0.71739
132,57,0.71739
101,54,0.71739
478,3,0.71739
344,57,0.71739
342,54,0.71739
340,3,0.71739
327,3,0.71739
322,59,0.71739
195,9,0.71739
190,265,0.71739
432,5,0.71739
430,265,0.71739
428,3,0.71739
411,59,0.71739
409,9,0.71739
407,265,0.71739
396,2,0.71739
358,5,0.71739
356,265,0.71739
354,3,0.71739
347,59,0.71739
338,9,0.71739
336,265,0.71739
334,5,0.71739
332,265,0.71739
330,7,0.71739
320,54,0.71739
286,265,0.71739
257,54,0.71739
255,265,0.71739
253,4,0.71739
229,54,0.71739
209,265,0.71739
207,4,0.71739
129,1,0.71739
127,265,0.71739
125,4,0.71739
98,265,0.71739
96,4,0.71739
94,4,0.71739
61,265,0.71739
451,4,0.71739
414,265,0.71739
391,54,0.71739
382,265,0.71739
370,4,0.71739
365,54,0.71739
315,265,0.71739
301,4,0.71739
299,1,0.71739
297,265,0.71739
281,4,0.71739
272,265,0.71739
224,4,0.71739
216,4,0.71739
176,265,0.71739
174,1,0.71739
172,265,0.71739
146,4,0.71739
115,265,0.71739
76,4,0.71739
74,1,0.71739
