490,0,0.9948098659515381
389,12,0.779177725315094
492,314,0.6967712640762329
153,314,0.40077757835388184
265,57,0.1998867690563202
268,54,0.1998867690563202
479,100,0.1998867690563202
210,60,0.1998867690563202
415,265,0.1998867690563202
491,265,0.11245043575763702
397,54,0.10736508667469025
287,265,0.10736508667469025
230,101,0.10736508667469025
62,265,0.10736508667469025
182,2,0.10736508667469025
147,2,0.10284540057182312
116,279,0.10284540057182312
447,2,0.07470057159662247
196,2,0.07470057159662247
452,279,0.07470057159662247
383,279,0.07470057159662247
366,279,0.07470057159662247
273,5,0.07470057159662247
217,265,0.07470057159662247
200,265,0.07470057159662247
484,1,0.07470057159662247
183,1,0.05556001141667366
398,265,0.012893791310489178
288,1,0.012893791310489178
231,265,0.012893791310489178
63,8,0.012893791310489178
349,60,0.006003649905323982
4,1,0.005332076456397772
2,265,0.005332076456397772
442,1,0.004954944830387831
374,265,0.004954944830387831
138,8,0.004954944830387831
107,60,0.004954944830387831
439,8,0.004954944830387831
437,60,0.004954944830387831
435,8,0.004954944830387831
264,60,0.004954944830387831
262,4,0.004954944830387831
446,265,0.004954944830387831
377,57,0.004954944830387831
372,54,0.004954944830387831
324,57,0.004954944830387831
267,54,0.004954944830387831
192,3,0.004954944830387831
141,57,0.004954944830387831
136,54,0.004954944830387831
110,3,0.004954944830387831
105,3,0.004954944830387831
475,59,0.004954944830387831
473,9,0.004954944830387831
471,265,0.004954944830387831
361,5,0.004954944830387831
260,5,0.004954944830387831
212,265,0.004954944830387831
132,57,0.004954944830387831
101,54,0.004954944830387831
478,3,0.004954944830387831
344,57,0.004954944830387831
342,54,0.004954944830387831
340,3,0.004954944830387831
327,3,0.004954944830387831
322,59,0.004954944830387831
195,9,0.004954944830387831
190,265,0.004954944830387831
432,5,0.004954944830387831
430,265,0.004954944830387831
428,3,0.004954944830387831
411,59,0.004954944830387831
409,9,0.004954944830387831
407,265,0.004954944830387831
396,2,0.004954944830387831
358,5,0.004954944830387831
356,265,0.004954944830387831
354,3,0.004954944830387831
347,59,0.004954944830387831
338,9,0.004954944830387831
336,265,0.004954944830387831
334,5,0.004954944830387831
332,265,0.004954944830387831
330,7,0.004954944830387831
320,54,0.004954944830387831
286,265,0.004954944830387831
257,54,0.004954944830387831
255,265,0.004954944830387831
253,4,0.004954944830387831
229,54,0.004954944830387831
209,265,0.004954944830387831
207,4,0.004954944830387831
129,1,0.004954944830387831
127,265,0.004954944830387831
125,4,0.004954944830387831
98,265,0.004954944830387831
