490,0,1.0
270,12,0.97826
219,314,0.97826
427,314,0.95652
314,57,0.95652
252,54,0.95652
89,100,0.95652
447,60,0.93478
196,265,0.93478
452,265,0.93478
383,54,0.93478
366,265,0.93478
273,101,0.93478
217,265,0.93478
200,2,0.93478
484,2,0.93478
147,279,0.91304
116,2,0.91304
398,2,0.8913
288,279,0.8913
231,279,0.8913
63,279,0.8913
470,5,0.86957
349,265,0.84783
389,265,0.82609
183,1,0.80435
417,1,0.78261
149,265,0.78261
118,1,0.78261
153,265,0.76087
385,8,0.73913
458,60,0.71739
279,1,0.71739
491,265,0.69565
304,1,0.67391
242,265,0.67391
79,8,0.67391
265,60,0.65217
268,8,0.65217
479,60,0.65217
210,8,0.65217
415,60,0.65217
21,4,0.63043
18,265,0.6087
400,57,0.58696
351,54,0.58696
290,57,0.58696
233,54,0.58696
65,3,0.58696
221,57,0.58696
185,54,0.58696
53,3,0.58696
36,3,0.58696
459,59,0.56522
390,9,0.56522
280,265,0.56522
154,5,0.56522
449,5,0.54348
481,265,0.54348
454,57,0.54348
275,54,0.54348
486,3,0.54348
424,57,0.52174
311,54,0.52174
249,3,0.52174
86,3,0.52174
419,59,0.5
306,9,0.5
244,265,0.5
81,5,0.5
456,265,0.47826
387,3,0.47826
277,59,0.47826
151,9,0.47826
120,265,0.47826
488,2,0.47826
441,5,0.45652
477,265,0.45652
346,3,0.45652
434,59,0.45652
413,9,0.45652
360,265,0.45652
259,5,0.45652
131,265,0.45652
100,7,0.45652
303,54,0.45652
178,265,0.45652
78,54,0.45652
50,265,0.45652
33,4,0.45652
448,54,0.43478
269,265,0.43478
480,4,0.43478
453,1,0.43478
416,265,0.43478
384,4,0.43478
367,265,0.43478
274,4,0.43478
218,4,0.43478
148,265,0.43478
117,4,0.43478
485,265,0.43478
444,54,0.41304
376,265,0.41304
140,4,0.41304
109,54,0.41304
326,265,0.41304
380,4,0.41304
363,1,0.41304
214,265,0.41304
144,4,0.41304
134,265,0.41304
113,4,0.41304
103,4,0.41304
51,265,0.41304
34,1,0.41304
378,265,0.3913
142,4,0.3913
111,265,0.3913
328,4,0.3913
266,1,0.36957
197,265,0.36957
211,4,0.36957
201,265,0.36957
397,1,0.34783
287,265,0.34783
230,4,0.34783
62,265,0.34783
182,4,0.34783
492,4,0.32609
425,265,0.30435
312,54,0.30435
250,104,0.30435
87,54,0.30435
379,62,0.28261
143,265,0.28261
112,54,0.28261
329,265,0.28261
14,54,0.28261
445,57,0.26087
450,54,0.26087
381,3,0.26087
364,54,0.26087
271,52,0.26087
215,54,0.26087
145,54,0.26087
135,52,0.26087
114,54,0.26087
104,52,0.26087
482,7,0.26087
353,54,0.23913
223,52,0.23913
187,7,0.23913
55,265,0.23913
38,52,0.23913
4,54,0.21739
2,52,0.21739
443,54,0.19565
375,52,0.19565
139,52,0.19565
108,54,0.19565
440,52,0.19565
436,48,0.19565
263,54,0.19565
373,104,0.19565
325,52,0.19565
193,7,0.19565
137,57,0.19565
106,54,0.19565
476,3,0.19565
472,54,0.19565
362,52,0.19565
213,54,0.19565
133,54,0.19565
102,52,0.19565
345,7,0.19565
341,57,0.19565
323,54,0.19565
191,3,0.19565
433,54,0.19565
429,52,0.19565
412,54,0.19565
408,54,0.19565
359,52,0.19565
355,57,0.19565
333,54,0.19565
258,3,0.19565
254,7,0.19565
208,52,0.19565
130,7,0.19565
126,57,0.19565
99,54,0.19565
95,3,0.19565
392,54,0.19565
371,52,0.19565
316,7,0.19565
302,54,0.19565
298,52,0.19565
282,7,0.19565
225,54,0.19565
177,52,0.19565
173,54,0.19565
77,52,0.19565
73,54,0.19565
57,105,0.19565
49,265,0.19565
45,265,0.19565
32,265,0.19565
28,54,0.19565
469,52,0.19565
465,54,0.19565
461,54,0.19565
421,52,0.19565
404,54,0.19565
395,54,0.19565
319,265,0.19565
308,4,0.19565
294,265,0.19565
285,265,0.19565
246,54,0.19565
241,52,0.19565
237,54,0.19565
228,265,0.19565
189,265,0.19565
167,265,0.19565
163,265,0.19565
122,54,0.19565
91,104,0.19565
83,265,0.19565
69,265,0.19565
60,54,0.19565
11,104,0.19565
156,265,0.19565
40,265,0.19565
23,265,0.19565
204,265,0.19565
159,265,0.19565
43,265,0.19565
26,54,0.19565
17,52,0.19565
6,54,0.19565
9,265,0.19565
399,265,0.17391
350,265,0.17391
289,105,0.17391
232,265,0.17391
64,265,0.17391
220,54,0.17391
184,104,0.17391
52,54,0.17391
35,265,0.17391
438,4,0.15217
474,265,0.15217
261,265,0.15217
343,265,0.15217
431,265,0.15217
410,265,0.15217
357,54,0.15217
348,104,0.15217
339,54,0.15217
337,265,0.15217
335,4,0.15217
331,265,0.15217
321,265,0.15217
256,54,0.15217
128,52,0.15217
97,54,0.15217
300,265,0.15217
175,265,0.15217
75,54,0.15217
47,265,0.15217
30,4,0.15217
467,54,0.15217
463,104,0.15217
423,265,0.15217
406,54,0.15217
369,104,0.15217
310,54,0.15217
296,265,0.15217
248,4,0.15217
239,265,0.15217
206,265,0.15217
180,54,0.15217
171,104,0.15217
169,265,0.15217
165,265,0.15217
161,54,0.15217
124,104,0.15217
93,265,0.15217
85,265,0.15217
71,265,0.15217
402,265,0.13043
292,265,0.13043
235,4,0.13043
67,265,0.13043
13,265,0.1087
194,265,0.08696
198,265,0.08696
442,265,0.06522
374,265,0.06522
138,265,0.06522
107,48,0.06522
439,265,0.06522
437,265,0.06522
435,265,0.06522
264,54,0.06522
262,52,0.06522
446,54,0.06522
377,105,0.06522
372,105,0.06522
324,265,0.06522
267,54,0.06522
192,52,0.06522
141,54,0.06522
136,105,0.06522
110,105,0.06522
105,265,0.06522
