501,1.0
150,0.98
295,0.96
206,0.94
133,0.92
93,0.9
233,0.88
179,0.88
449,0.86
72,0.86
51,0.84
439,0.84
62,0.84
416,0.82
285,0.8
269,0.8
490,0.8
461,0.8
84,0.8
487,0.78
454,0.78
499,0.76
476,0.74
37,0.74
377,0.72
291,0.7
321,0.68
122,0.68
246,0.66
204,0.66
192,0.66
90,0.66
500,0.64
378,0.64
296,0.64
94,0.64
242,0.62
200,0.62
188,0.62
255,0.62
406,0.62
373,0.62
358,0.62
496,0.6
399,0.58
21,0.58
293,0.56
248,0.56
396,0.54
318,0.54
311,0.54
119,0.54
112,0.54
18,0.54
430,0.52
53,0.52
337,0.52
497,0.5
91,0.5
287,0.48
271,0.48
492,0.48
463,0.48
86,0.48
418,0.48
446,0.46
69,0.46
441,0.44
64,0.44
257,0.44
235,0.44
181,0.44
289,0.42
273,0.42
244,0.42
202,0.42
190,0.42
494,0.42
478,0.42
465,0.42
88,0.42
420,0.42
408,0.42
375,0.42
360,0.42
152,0.42
135,0.42
39,0.42
32,0.4
205,0.38
286,0.36
270,0.36
491,0.36
462,0.36
85,0.36
417,0.36
282,0.34
278,0.34
266,0.34
262,0.34
483,0.34
458,0.34
81,0.34
77,0.34
331,0.34
428,0.34
413,0.34
229,0.34
219,0.34
175,0.34
165,0.34
365,0.34
354,0.34
344,0.34
335,0.34
333,0.32
231,0.32
221,0.32
177,0.32
167,0.32
367,0.32
356,0.32
346,0.32
486,0.3
453,0.3
50,0.3
475,0.3
438,0.3
61,0.3
149,0.3
141,0.3
128,0.3
36,0.3
447,0.28
70,0.28
334,0.26
392,0.26
232,0.26
222,0.26
178,0.26
168,0.26
108,0.26
14,0.26
368,0.26
357,0.26
347,0.26
283,0.24
279,0.24
267,0.24
263,0.24
488,0.24
484,0.24
459,0.24
455,0.24
82,0.24
78,0.24
414,0.24
339,0.22
382,0.2
380,0.2
300,0.2
298,0.2
98,0.2
96,0.2
4,0.2
2,0.2
281,0.18
277,0.18
265,0.18
261,0.18
482,0.18
457,0.18
80,0.18
76,0.18
330,0.18
427,0.18
412,0.18
275,0.18
259,0.18
228,0.18
218,0.18
174,0.18
164,0.18
46,0.18
480,0.18
451,0.18
422,0.18
364,0.18
353,0.18
343,0.18
328,0.18
241,0.18
237,0.18
199,0.18
195,0.18
187,0.18
183,0.18
74,0.18
41,0.18
471,0.18
467,0.18
443,0.18
434,0.18
425,0.18
389,0.18
226,0.18
216,0.18
172,0.18
