293,1.0
248,1.0
377,0.98
501,0.96
206,0.94
496,0.92
295,0.9
150,0.88
321,0.86
122,0.86
499,0.84
291,0.82
133,0.8
500,0.78
378,0.78
296,0.78
94,0.78
486,0.76
453,0.76
50,0.76
475,0.76
438,0.76
61,0.76
149,0.76
141,0.76
128,0.76
36,0.76
285,0.74
269,0.74
490,0.74
461,0.74
84,0.74
416,0.72
205,0.7
476,0.68
37,0.68
487,0.66
454,0.66
93,0.64
382,0.62
380,0.62
300,0.62
298,0.62
98,0.62
96,0.62
4,0.62
2,0.62
280,0.6
276,0.6
264,0.6
260,0.6
485,0.6
481,0.6
456,0.6
452,0.6
79,0.6
75,0.6
329,0.6
426,0.6
411,0.6
284,0.6
274,0.6
268,0.6
258,0.6
227,0.6
217,0.6
173,0.6
163,0.6
49,0.6
47,0.6
45,0.6
489,0.6
479,0.6
460,0.6
450,0.6
421,0.6
363,0.6
352,0.6
342,0.6
332,0.6
327,0.6
240,0.6
238,0.6
236,0.6
198,0.6
196,0.6
194,0.6
186,0.6
184,0.6
182,0.6
83,0.6
73,0.6
40,0.6
474,0.6
472,0.6
470,0.6
468,0.6
466,0.6
444,0.6
442,0.6
437,0.6
435,0.6
433,0.6
424,0.6
390,0.6
388,0.6
230,0.6
225,0.6
220,0.6
215,0.6
176,0.6
171,0.6
166,0.6
161,0.6
106,0.6
104,0.6
67,0.6
65,0.6
60,0.6
58,0.6
56,0.6
43,0.6
12,0.6
10,0.6
415,0.6
409,0.6
366,0.6
361,0.6
355,0.6
350,0.6
345,0.6
340,0.6
322,0.6
313,0.6
306,0.6
288,0.6
272,0.6
253,0.6
251,0.6
249,0.6
243,0.6
223,0.6
213,0.6
211,0.6
209,0.6
207,0.6
201,0.6
189,0.6
169,0.6
159,0.6
157,0.6
155,0.6
153,0.6
114,0.6
30,0.6
28,0.6
26,0.6
493,0.6
477,0.6
464,0.6
440,0.6
431,0.6
404,0.6
402,0.6
400,0.6
394,0.6
371,0.6
369,0.6
348,0.6
325,0.6
316,0.6
309,0.6
290,0.6
245,0.6
203,0.6
191,0.6
148,0.6
146,0.6
144,0.6
