501,0,1.0
150,12,0.98
295,12,0.96
206,12,0.94
133,12,0.92
93,314,0.9
233,314,0.88
179,57,0.88
449,54,0.86
72,100,0.86
51,60,0.84
439,314,0.84
62,314,0.84
416,57,0.82
285,54,0.8
269,100,0.8
490,60,0.8
461,314,0.8
84,314,0.8
487,57,0.78
454,54,0.78
499,100,0.76
476,60,0.74
37,314,0.74
377,314,0.72
291,57,0.7
321,54,0.68
122,100,0.68
246,60,0.66
204,265,0.66
192,265,0.66
90,54,0.66
500,265,0.64
378,101,0.64
296,265,0.64
94,5,0.64
242,279,0.62
200,265,0.62
188,265,0.62
255,265,0.62
406,54,0.62
373,265,0.62
358,101,0.62
496,101,0.6
399,265,0.58
21,5,0.58
293,5,0.56
248,280,0.56
396,280,0.54
318,280,0.54
311,265,0.54
119,265,0.54
112,265,0.54
18,54,0.54
430,265,0.52
53,101,0.52
337,101,0.52
497,265,0.5
91,2,0.5
287,5,0.48
271,5,0.48
492,265,0.48
463,265,0.48
86,265,0.48
418,54,0.48
446,265,0.46
69,101,0.46
441,265,0.44
64,5,0.44
257,5,0.44
235,279,0.44
181,265,0.44
289,265,0.42
273,1,0.42
244,4,0.42
202,265,0.42
190,8,0.42
494,60,0.42
478,265,0.42
465,1,0.42
88,1,0.42
420,4,0.42
408,265,0.42
375,4,0.42
360,265,0.42
152,59,0.42
135,67,0.42
39,68,0.42
32,59,0.4
205,67,0.38
286,59,0.36
270,67,0.36
491,265,0.36
462,1,0.36
85,1,0.36
417,1,0.36
282,265,0.34
278,4,0.34
266,265,0.34
262,4,0.34
483,265,0.34
458,265,0.34
81,1,0.34
77,4,0.34
331,265,0.34
428,4,0.34
413,265,0.34
229,8,0.34
219,60,0.34
175,57,0.34
165,54,0.34
365,54,0.34
354,52,0.34
344,54,0.34
335,52,0.34
333,48,0.32
231,3,0.32
221,59,0.32
177,9,0.32
167,265,0.32
367,5,0.32
356,265,0.32
346,57,0.32
486,54,0.3
453,57,0.3
50,54,0.3
475,54,0.3
438,52,0.3
61,48,0.3
149,52,0.3
141,54,0.3
128,54,0.3
36,52,0.3
447,48,0.28
70,52,0.28
334,54,0.26
392,52,0.26
232,48,0.26
222,4,0.26
178,265,0.26
168,60,0.26
108,60,0.26
14,4,0.26
368,265,0.26
357,60,0.26
347,4,0.26
283,265,0.24
279,60,0.24
267,57,0.24
263,54,0.24
488,57,0.24
484,54,0.24
459,57,0.24
455,54,0.24
82,3,0.24
78,54,0.24
414,52,0.24
339,54,0.22
382,54,0.2
380,52,0.2
300,54,0.2
298,57,0.2
98,54,0.2
96,54,0.2
4,52,0.2
2,54,0.2
281,7,0.18
277,3,0.18
265,59,0.18
261,9,0.18
482,265,0.18
457,5,0.18
80,5,0.18
76,5,0.18
330,265,0.18
427,54,0.18
412,265,0.18
275,265,0.18
259,265,0.18
228,54,0.18
218,52,0.18
174,54,0.18
164,265,0.18
46,265,0.18
480,1,0.18
451,265,0.18
422,4,0.18
364,265,0.18
353,4,0.18
343,4,0.18
328,265,0.18
241,54,0.18
237,265,0.18
199,54,0.18
195,265,0.18
187,265,0.18
183,265,0.18
74,265,0.18
41,265,0.18
471,265,0.18
467,265,0.18
443,265,0.18
434,265,0.18
425,265,0.18
389,265,0.18
226,265,0.18
216,265,0.18
172,54,0.18
162,52,0.18
105,54,0.18
66,52,0.18
57,54,0.18
44,52,0.18
11,54,0.18
410,5,0.18
362,265,0.18
351,5,0.18
341,265,0.18
323,54,0.18
314,52,0.18
307,54,0.18
254,52,0.18
250,54,0.18
212,52,0.18
208,54,0.18
158,5,0.18
154,265,0.18
115,54,0.18
31,52,0.18
27,54,0.18
405,5,0.18
401,5,0.18
395,265,0.18
372,54,0.18
326,265,0.18
317,54,0.18
310,265,0.18
145,54,0.18
137,265,0.18
132,4,0.18
124,54,0.18
118,62,0.18
111,265,0.18
23,54,0.18
17,62,0.18
384,54,0.18
302,62,0.18
100,265,0.18
6,265,0.18
387,54,0.18
305,265,0.18
103,265,0.18
9,265,0.18
429,265,0.16
52,54,0.16
336,104,0.16
48,1,0.14
239,265,0.14
197,4,0.14
185,265,0.14
473,4,0.14
469,4,0.14
445,265,0.14
436,4,0.14
68,265,0.14
59,4,0.14
252,265,0.14
224,54,0.14
214,62,0.14
210,265,0.14
170,265,0.14
160,265,0.14
156,57,0.14
29,54,0.14
403,3,0.14
370,54,0.14
349,52,0.14
147,48,0.14
143,54,0.14
139,52,0.14
130,7,0.14
126,54,0.14
34,62,0.14
25,265,0.14
292,265,0.12
247,265,0.12
193,265,0.12
432,265,0.1
55,54,0.1
391,62,0.08
107,265,0.08
13,54,0.08
280,62,0.06
276,4,0.06
264,265,0.06
260,4,0.06
485,265,0.06
481,265,0.06
456,265,0.06
452,265,0.06
79,265,0.06
75,54,0.06
329,62,0.06
426,265,0.06
411,54,0.06
284,62,0.06
274,4,0.06
268,265,0.06
258,265,0.06
227,265,0.06
217,265,0.06
173,4,0.06
163,265,0.06
49,4,0.06
47,265,0.06
45,265,0.06
489,265,0.06
479,265,0.06
460,54,0.06
450,265,0.06
421,4,0.06
363,265,0.06
352,265,0.06
342,4,0.06
332,265,0.06
327,265,0.06
240,4,0.06
238,265,0.06
236,54,0.06
198,62,0.06
196,265,0.06
194,105,0.06
186,265,0.06
184,57,0.06
182,54,0.06
83,3,0.06
73,54,0.06
40,52,0.06
474,48,0.06
472,54,0.06
470,52,0.06
468,7,0.06
466,54,0.06
444,52,0.06
442,54,0.06
437,52,0.06
435,48,0.06
433,7,0.06
424,265,0.06
390,265,0.06
388,54,0.06
230,265,0.06
225,4,0.06
220,265,0.06
215,265,0.06
176,265,0.06
171,265,0.06
166,265,0.06
161,54,0.06
106,104,0.06
104,265,0.06
67,265,0.06
65,265,0.06
60,4,0.06
58,265,0.06
56,265,0.06
43,4,0.06
12,265,0.06
10,54,0.06
415,52,0.06
409,54,0.06
366,54,0.06
361,52,0.06
355,54,0.06
350,265,0.06
345,4,0.06
340,265,0.06
322,265,0.06
313,4,0.06
