961,0,0.9999997615814209
1032,208,0.9999997615814209
1107,207,0.9999997615814209
2225,207,0.9999997615814209
1569,207,0.9999997615814209
3254,207,0.9999997615814209
3187,207,0.9999997615814209
2499,207,0.9999997615814209
1758,207,0.9999997615814209
475,207,0.9999997615814209
2349,207,0.9999997615814209
1836,207,0.9999997615814209
919,207,0.9999996423721313
955,207,0.9999996423721313
938,207,0.9999996423721313
888,207,0.9999996423721313
990,207,0.9999996423721313
2208,207,0.9999996423721313
1026,207,0.9999996423721313
1009,207,0.9999996423721313
2213,207,0.9999996423721313
1557,207,0.9999996423721313
1065,108,0.9999996423721313
814,54,0.9999996423721313
2877,265,0.9999996423721313
3719,54,0.9999996423721313
3508,265,0.9999996423721313
2829,54,0.9999996423721313
2271,265,0.9999996423721313
2258,54,0.9999996423721313
1101,265,0.9999996423721313
1084,54,0.9999996423721313
2708,265,0.9999996423721313
2165,54,0.9999996423721313
2144,265,0.9999996423721313
1825,54,0.9999996423721313
1810,265,0.9999996423721313
1787,54,0.9999996423721313
1772,265,0.9999996423721313
1526,54,0.9999996423721313
1203,265,0.9999996423721313
3978,54,0.9999996423721313
3952,265,0.9999996423721313
3891,54,0.9999996423721313
3865,265,0.9999996423721313
3676,54,0.9999996423721313
3593,265,0.9999996423721313
3351,54,0.9999996423721313
2897,265,0.9999996423721313
2852,54,0.9999996423721313
2104,265,0.9999996423721313
1291,54,0.9999996423721313
788,265,0.9999996423721313
3248,54,0.9999996423721313
3228,265,0.9999996423721313
3181,54,0.9999996423721313
3161,265,0.9999996423721313
2782,54,0.9999996423721313
2731,265,0.9999996423721313
2493,54,0.9999996423721313
2474,265,0.9999996423721313
2453,54,0.9999996423721313
2123,265,0.9999996423721313
2020,54,0.9999996423721313
1487,265,0.9999996423721313
3750,314,0.9999996423721313
3724,54,0.9999996423721313
3642,337,0.9999996423721313
3559,60,0.9999996423721313
3513,54,0.9999996423721313
3489,52,0.9999996423721313
3452,54,0.9999996423721313
3378,52,0.9999996423721313
3316,54,0.9999996423721313
3089,52,0.9999996423721313
3023,54,0.9999996423721313
2661,52,0.9999996423721313
1952,54,0.9999996423721313
1914,54,0.9999996423721313
1397,52,0.9999996423721313
1347,54,0.9999996423721313
1226,52,0.9999996423721313
1143,54,0.9999996423721313
704,54,0.9999996423721313
2432,52,0.9999996423721313
2086,54,0.9999996423721313
1830,52,0.9999996423721313
1792,54,0.9999996423721313
1452,54,0.9999996423721313
1436,52,0.9999996423721313
4440,54,0.9999996423721313
4376,52,0.9999996423721313
4312,54,0.9999996423721313
4248,54,0.9999996423721313
4184,52,0.9999996423721313
4120,54,0.9999996423721313
3778,52,0.9999996423721313
3406,54,0.9999996423721313
3117,54,0.9999996423721313
3068,52,0.9999996423721313
3051,54,0.9999996423721313
2968,52,0.9999996423721313
2757,54,0.9999996423721313
2400,54,0.9999996423721313
1893,52,0.9999996423721313
