961,1.0
1032,1.0
1107,1.0
2225,1.0
1569,1.0
3254,1.0
3187,1.0
2499,1.0
1758,1.0
475,1.0
2349,1.0
1836,1.0
919,0.98
955,0.98
938,0.98
888,0.98
990,0.98
2208,0.98
1026,0.98
1009,0.98
2213,0.98
1557,0.98
1065,0.98
814,0.98
2877,0.98
3719,0.98
3508,0.98
2829,0.98
2271,0.98
2258,0.98
1101,0.98
1084,0.98
2708,0.98
2165,0.98
2144,0.98
1825,0.98
1810,0.98
1787,0.98
1772,0.98
1526,0.98
1203,0.98
3978,0.98
3952,0.98
3891,0.98
3865,0.98
3676,0.98
3593,0.98
3351,0.98
2897,0.98
2852,0.98
2104,0.98
1291,0.98
788,0.98
3248,0.98
3228,0.98
3181,0.98
3161,0.98
2782,0.98
2731,0.98
2493,0.98
2474,0.98
2453,0.98
2123,0.98
2020,0.98
1487,0.98
3750,0.98
3724,0.98
3642,0.98
3559,0.98
3513,0.98
3489,0.98
3452,0.98
3378,0.98
3316,0.98
3089,0.98
3023,0.98
2661,0.98
1952,0.98
1914,0.98
1397,0.98
1347,0.98
1226,0.98
1143,0.98
704,0.98
2432,0.98
2086,0.98
1830,0.98
1792,0.98
1452,0.98
1436,0.98
4440,0.98
4376,0.98
4312,0.98
4248,0.98
4184,0.98
4120,0.98
3778,0.98
3406,0.98
3117,0.98
3068,0.98
3051,0.98
2968,0.98
2757,0.98
2400,0.98
1893,0.98
1659,0.98
1325,0.98
1296,0.98
723,0.98
674,0.98
643,0.98
553,0.98
3359,0.98
1934,0.98
1753,0.98
1379,0.98
470,0.98
2602,0.98
2581,0.98
2517,0.98
2364,0.98
1919,0.98
1716,0.98
1709,0.98
1352,0.98
584,0.98
568,0.98
530,0.98
518,0.98
3362,0.98
1237,0.98
440,0.98
1567,0.96
3984,0.96
3916,0.96
3682,0.96
3599,0.96
3357,0.96
3360,0.96
3992,0.96
3735,0.96
3363,0.96
3258,0.96
3074,0.96
2503,0.96
1235,0.96
1115,0.96
3008,0.96
2631,0.96
2548,0.96
2317,0.96
1869,0.96
619,0.96
1822,0.94
1784,0.94
3221,0.94
3154,0.94
3229,0.94
3162,0.94
3317,0.94
2388,0.94
2061,0.94
1890,0.94
1322,0.94
1281,0.94
1227,0.94
640,0.94
4441,0.94
4377,0.94
4313,0.94
4249,0.94
4185,0.94
4121,0.94
3779,0.94
3407,0.94
3118,0.94
3052,0.94
3001,0.94
2969,0.94
2758,0.94
2375,0.94
2310,0.94
1877,0.94
1862,0.94
1697,0.94
1608,0.94
1309,0.94
1268,0.94
675,0.94
627,0.94
612,0.94
541,0.94
1248,0.94
4011,0.94
1743,0.94
1647,0.94
1260,0.94
456,0.94
429,0.94
404,0.94
379,0.94
354,0.94
325,0.94
300,0.94
275,0.94
250,0.94
225,0.94
200,0.94
175,0.94
154,0.94
133,0.94
112,0.94
99,0.94
86,0.94
73,0.94
60,0.94
47,0.94
34,0.94
21,0.94
913,0.92
911,0.92
909,0.92
907,0.92
949,0.92
932,0.92
904,0.92
902,0.92
900,0.92
882,0.92
984,0.92
982,0.92
980,0.92
978,0.92
917,0.92
951,0.92
946,0.92
944,0.92
942,0.92
934,0.92
929,0.92
927,0.92
925,0.92
906,0.92
884,0.92
2202,0.92
1020,0.92
1003,0.92
975,0.92
973,0.92
971,0.92
953,0.92
936,0.92
895,0.92
886,0.92
880,0.92
988,0.92
948,0.92
931,0.92
898,0.92
2204,0.92
1022,0.92
1017,0.92
1015,0.92
1013,0.92
1005,0.92
1000,0.92
998,0.92
996,0.92
977,0.92
