2975,0,1.0
3731,208,0.99145
4447,207,0.98291
4511,207,0.97436
3988,207,0.96581
3994,207,0.95726
789,207,0.94872
1457,207,0.94017
2812,207,0.93162
2691,207,0.93162
1173,207,0.93162
768,207,0.93162
3229,207,0.92308
3162,207,0.92308
3485,207,0.91453
3448,207,0.91453
4488,207,0.90598
1717,207,0.89744
4510,207,0.88889
1758,207,0.88034
475,207,0.88034
590,207,0.87179
915,108,0.86325
986,54,0.86325
861,265,0.86325
1061,54,0.86325
3825,265,0.86325
3620,54,0.86325
3537,265,0.86325
4047,54,0.86325
1822,265,0.8547
1784,54,0.8547
3221,265,0.8547
3154,54,0.8547
2388,265,0.8547
2061,54,0.8547
1890,265,0.8547
1322,54,0.8547
1281,265,0.8547
640,54,0.8547
3001,265,0.8547
2375,54,0.8547
2310,265,0.8547
1877,54,0.8547
1862,265,0.8547
1697,54,0.8547
1608,265,0.8547
1309,54,0.8547
1268,265,0.8547
627,54,0.8547
612,265,0.8547
541,54,0.8547
1248,265,0.8547
3317,54,0.84615
1227,265,0.84615
4441,54,0.84615
4377,265,0.84615
4313,54,0.84615
4249,265,0.84615
4185,54,0.84615
4121,265,0.84615
3779,54,0.84615
3407,265,0.84615
3118,54,0.84615
3052,265,0.84615
2969,314,0.84615
2758,54,0.84615
675,337,0.84615
352,60,0.83761
427,54,0.82906
402,52,0.82906
377,54,0.82906
323,52,0.82906
298,54,0.82906
273,52,0.82906
248,54,0.82906
223,52,0.82906
198,54,0.82906
173,54,0.82051
152,52,0.82051
131,54,0.82051
19,52,0.82051
810,54,0.81197
2190,54,0.81197
2862,52,0.81197
2035,54,0.81197
3200,52,0.81197
3133,54,0.81197
2344,54,0.81197
3794,52,0.81197
3762,54,0.81197
3390,52,0.81197
3101,54,0.81197
3035,54,0.81197
2943,52,0.81197
1987,54,0.81197
2555,52,0.81197
1567,54,0.80342
3984,54,0.80342
3916,52,0.80342
3682,54,0.80342
3599,52,0.80342
3357,54,0.80342
3360,54,0.80342
3992,52,0.80342
3735,54,0.80342
3363,52,0.80342
3258,54,0.80342
3074,54,0.80342
2503,52,0.80342
1235,54,0.80342
1115,52,0.80342
2158,54,0.79487
2137,54,0.79487
1519,52,0.79487
3966,54,0.79487
3945,52,0.79487
3879,54,0.79487
3858,52,0.79487
4426,54,0.79487
4413,52,0.79487
4362,54,0.79487
4349,54,0.79487
4298,52,0.79487
4285,54,0.79487
4234,52,0.79487
4221,54,0.79487
4170,52,0.79487
4157,54,0.79487
4106,52,0.79487
4093,54,0.79487
3245,54,0.79487
3178,52,0.79487
2467,54,0.79487
2446,52,0.79487
1433,54,0.79487
1982,52,0.79487
467,54,0.79487
2595,52,0.79487
2574,54,0.79487
110,54,0.79487
97,52,0.79487
84,54,0.79487
71,52,0.79487
58,54,0.79487
45,52,0.79487
32,54,0.79487
682,52,0.78632
877,54,0.77778
845,52,0.77778
826,54,0.77778
1541,54,0.77778
3911,52,0.77778
1471,54,0.77778
1187,52,0.77778
3300,54,0.77778
1414,52,0.77778
1969,54,0.77778
4502,52,0.77778
1676,54,0.77778
1581,52,0.76923
4509,54,0.76068
2608,54,0.75214
1826,52,0.74359
1788,54,0.74359
2401,52,0.74359
1894,54,0.74359
1660,52,0.74359
1326,54,0.74359
1297,52,0.74359
