2975,0,0.46510955691337585
3731,208,0.25628286600112915
4447,207,0.20596325397491455
4511,207,0.058793310075998306
3988,207,0.0032166694290935993
3994,207,0.0011341377394273877
789,207,0.00031874101841822267
1457,207,0.0002996048715431243
2812,207,0.00022537809854838997
2691,207,0.00022537809854838997
1173,207,0.00022537809854838997
768,207,0.00022537809854838997
3229,207,0.00018203262879978865
3162,207,0.00018203262879978865
3485,207,0.00012851445353589952
3448,207,0.00012851445353589952
4488,207,0.00010876321175601333
1717,207,0.0001043940574163571
4510,207,6.805072916904464e-05
1758,207,5.472009797813371e-05
475,207,5.472009797813371e-05
590,207,5.1291506679262966e-05
915,108,4.3001324229408056e-05
986,54,4.3001324229408056e-05
861,265,4.3001324229408056e-05
1061,54,4.3001324229408056e-05
3825,265,4.3001324229408056e-05
3620,54,4.3001324229408056e-05
3537,265,4.3001324229408056e-05
4047,54,4.3001324229408056e-05
1822,265,3.8197213143575937e-05
1784,54,3.8197213143575937e-05
3221,265,3.8197213143575937e-05
3154,54,3.8197213143575937e-05
2388,265,3.8197213143575937e-05
2061,54,3.8197213143575937e-05
1890,265,3.8197213143575937e-05
1322,54,3.8197213143575937e-05
1281,265,3.8197213143575937e-05
640,54,3.8197213143575937e-05
3001,265,3.8197213143575937e-05
2375,54,3.8197213143575937e-05
2310,265,3.8197213143575937e-05
1877,54,3.8197213143575937e-05
1862,265,3.8197213143575937e-05
1697,54,3.8197213143575937e-05
1608,265,3.8197213143575937e-05
1309,54,3.8197213143575937e-05
1268,265,3.8197213143575937e-05
627,54,3.8197213143575937e-05
612,265,3.8197213143575937e-05
541,54,3.8197213143575937e-05
1248,265,3.8197213143575937e-05
3317,54,3.197071418981068e-05
1227,265,3.197071418981068e-05
4441,54,3.197071418981068e-05
4377,265,3.197071418981068e-05
4313,54,3.197071418981068e-05
4249,265,3.197071418981068e-05
4185,54,3.197071418981068e-05
4121,265,3.197071418981068e-05
3779,54,3.197071418981068e-05
3407,265,3.197071418981068e-05
3118,54,3.197071418981068e-05
3052,265,3.197071418981068e-05
2969,314,3.197071418981068e-05
2758,54,3.197071418981068e-05
