961,0,1.0
1032,208,1.0
1107,207,1.0
2225,207,1.0
1569,207,1.0
3254,207,1.0
3187,207,1.0
2499,207,1.0
1758,207,1.0
475,207,1.0
2349,207,1.0
1836,207,1.0
919,207,0.98
955,207,0.98
938,207,0.98
888,207,0.98
990,207,0.98
2208,207,0.98
1026,207,0.98
1009,207,0.98
2213,207,0.98
1557,207,0.98
1065,108,0.98
814,54,0.98
2877,265,0.98
3719,54,0.98
3508,265,0.98
2829,54,0.98
2271,265,0.98
2258,54,0.98
1101,265,0.98
1084,54,0.98
2708,265,0.98
2165,54,0.98
2144,265,0.98
1825,54,0.98
1810,265,0.98
1787,54,0.98
1772,265,0.98
1526,54,0.98
1203,265,0.98
3978,54,0.98
3952,265,0.98
3891,54,0.98
3865,265,0.98
3676,54,0.98
3593,265,0.98
3351,54,0.98
2897,265,0.98
2852,54,0.98
2104,265,0.98
1291,54,0.98
788,265,0.98
3248,54,0.98
3228,265,0.98
3181,54,0.98
3161,265,0.98
2782,54,0.98
2731,265,0.98
2493,54,0.98
2474,265,0.98
2453,54,0.98
2123,265,0.98
2020,54,0.98
1487,265,0.98
3750,314,0.98
3724,54,0.98
3642,337,0.98
3559,60,0.98
3513,54,0.98
3489,52,0.98
3452,54,0.98
3378,52,0.98
3316,54,0.98
3089,52,0.98
3023,54,0.98
2661,52,0.98
1952,54,0.98
1914,54,0.98
1397,52,0.98
1347,54,0.98
1226,52,0.98
1143,54,0.98
704,54,0.98
2432,52,0.98
2086,54,0.98
1830,52,0.98
1792,54,0.98
1452,54,0.98
1436,52,0.98
4440,54,0.98
4376,52,0.98
4312,54,0.98
4248,54,0.98
4184,52,0.98
4120,54,0.98
3778,52,0.98
3406,54,0.98
3117,54,0.98
3068,52,0.98
3051,54,0.98
2968,52,0.98
2757,54,0.98
2400,54,0.98
1893,52,0.98
1659,54,0.98
1325,52,0.98
1296,54,0.98
723,54,0.98
674,52,0.98
643,54,0.98
553,52,0.98
3359,54,0.98
1934,54,0.98
1753,52,0.98
1379,54,0.98
470,52,0.98
2602,54,0.98
2581,52,0.98
2517,54,0.98
2364,52,0.98
1919,54,0.98
1716,54,0.98
1709,52,0.98
1352,54,0.98
584,52,0.98
568,54,0.98
530,52,0.98
518,54,0.98
3362,52,0.98
1237,54,0.98
440,54,0.98
1567,52,0.96
3984,54,0.96
3916,52,0.96
3682,54,0.96
3599,52,0.96
3357,54,0.96
3360,52,0.96
3992,54,0.96
3735,54,0.96
3363,52,0.96
3258,54,0.96
3074,52,0.96
2503,54,0.96
1235,52,0.96
1115,54,0.96
3008,52,0.96
2631,54,0.96
2548,52,0.96
2317,54,0.96
1869,54,0.96
619,52,0.96
1822,54,0.94
1784,52,0.94
3221,54,0.94
3154,52,0.94
3229,54,0.94
3162,52,0.94
3317,54,0.94
2388,52,0.94
2061,54,0.94
1890,54,0.94
1322,52,0.94
1281,54,0.94
1227,52,0.94
640,54,0.94
4441,52,0.94
4377,54,0.94
4313,52,0.94
4249,54,0.94
4185,52,0.94
4121,54,0.94
3779,54,0.94
3407,52,0.94
3118,54,0.94
3052,52,0.94
3001,54,0.94
2969,52,0.94
2758,54,0.94
2375,52,0.94
2310,54,0.94
1877,52,0.94
1862,54,0.94
1697,54,0.94
1608,52,0.94
1309,54,0.94
1268,52,0.94
675,54,0.94
627,52,0.94
612,54,0.94
541,52,0.94
1248,54,0.94
4011,52,0.94
1743,54,0.94
1647,54,0.94
1260,52,0.94
456,54,0.94
429,52,0.94
404,54,0.94
379,52,0.94
354,54,0.94
325,52,0.94
300,54,0.94
275,52,0.94
250,54,0.94
225,54,0.94
200,52,0.94
175,54,0.94
154,52,0.94
133,54,0.94
112,52,0.94
99,54,0.94
86,52,0.94
73,54,0.94
60,52,0.94
47,54,0.94
34,52,0.94
21,54,0.94
913,54,0.92
911,52,0.92
909,54,0.92
907,52,0.92
949,54,0.92
932,52,0.92
904,54,0.92
902,52,0.92
900,54,0.92
882,52,0.92
984,54,0.92
982,54,0.92
980,52,0.92
978,54,0.92
917,52,0.92
951,54,0.92
946,52,0.92
944,54,0.92
942,52,0.92
934,54,0.92
929,52,0.92
927,54,0.92
925,54,0.92
906,52,0.92
884,54,0.92
2202,52,0.92
1020,54,0.92
1003,52,0.92
975,54,0.92
973,52,0.92
971,54,0.92
953,52,0.92
936,54,0.92
