2975,0.46510955691337585
3731,0.25628286600112915
4447,0.20596325397491455
4511,0.058793310075998306
3988,0.0032166694290935993
3994,0.0011341377394273877
789,0.00031874101841822267
1457,0.0002996048715431243
2812,0.00022537809854838997
2691,0.00022537809854838997
1173,0.00022537809854838997
768,0.00022537809854838997
3229,0.00018203262879978865
3162,0.00018203262879978865
3485,0.00012851445353589952
3448,0.00012851445353589952
4488,0.00010876321175601333
1717,0.0001043940574163571
4510,6.805072916904464e-05
1758,5.472009797813371e-05
475,5.472009797813371e-05
590,5.1291506679262966e-05
915,4.3001324229408056e-05
986,4.3001324229408056e-05
861,4.3001324229408056e-05
1061,4.3001324229408056e-05
3825,4.3001324229408056e-05
3620,4.3001324229408056e-05
3537,4.3001324229408056e-05
4047,4.3001324229408056e-05
1822,3.8197213143575937e-05
1784,3.8197213143575937e-05
3221,3.8197213143575937e-05
3154,3.8197213143575937e-05
2388,3.8197213143575937e-05
2061,3.8197213143575937e-05
1890,3.8197213143575937e-05
1322,3.8197213143575937e-05
1281,3.8197213143575937e-05
640,3.8197213143575937e-05
3001,3.8197213143575937e-05
2375,3.8197213143575937e-05
2310,3.8197213143575937e-05
1877,3.8197213143575937e-05
1862,3.8197213143575937e-05
1697,3.8197213143575937e-05
1608,3.8197213143575937e-05
1309,3.8197213143575937e-05
1268,3.8197213143575937e-05
627,3.8197213143575937e-05
612,3.8197213143575937e-05
541,3.8197213143575937e-05
1248,3.8197213143575937e-05
3317,3.197071418981068e-05
1227,3.197071418981068e-05
4441,3.197071418981068e-05
4377,3.197071418981068e-05
4313,3.197071418981068e-05
4249,3.197071418981068e-05
4185,3.197071418981068e-05
4121,3.197071418981068e-05
3779,3.197071418981068e-05
3407,3.197071418981068e-05
3118,3.197071418981068e-05
3052,3.197071418981068e-05
2969,3.197071418981068e-05
2758,3.197071418981068e-05
675,3.197071418981068e-05
352,3.0794235499342903e-05
427,2.7332887839293107e-05
402,2.7332887839293107e-05
377,2.7332887839293107e-05
323,2.7332887839293107e-05
298,2.7332887839293107e-05
273,2.7332887839293107e-05
248,2.7332887839293107e-05
223,2.7332887839293107e-05
198,2.7332887839293107e-05
173,2.5893416022881866e-05
152,2.5893416022881866e-05
131,2.5893416022881866e-05
19,2.5893416022881866e-05
810,2.4470919015584514e-05
2190,2.4470919015584514e-05
2862,2.4470919015584514e-05
2035,2.4470919015584514e-05
3200,2.4470919015584514e-05
3133,2.4470919015584514e-05
2344,2.4470919015584514e-05
3794,2.4470919015584514e-05
3762,2.4470919015584514e-05
3390,2.4470919015584514e-05
3101,2.4470919015584514e-05
3035,2.4470919015584514e-05
2943,2.4470919015584514e-05
1987,2.4470919015584514e-05
2555,2.4470919015584514e-05
1567,2.2921269192011096e-05
3984,2.2921269192011096e-05
3916,2.2921269192011096e-05
3682,2.2921269192011096e-05
3599,2.2921269192011096e-05
3357,2.2921269192011096e-05
3360,2.2921269192011096e-05
3992,2.2921269192011096e-05
3735,2.2921269192011096e-05
3363,2.2921269192011096e-05
3258,2.2921269192011096e-05
3074,2.2921269192011096e-05
2503,2.2921269192011096e-05
1235,2.2921269192011096e-05
1115,2.2921269192011096e-05
