182,0.3354775607585907
158,0.23675701022148132
108,0.08521655201911926
75,0.08521655201911926
65,0.07525783032178879
185,0.06629981845617294
167,0.03399260714650154
176,0.031728778034448624
83,0.02214261144399643
119,0.00558597082272172
98,0.00558597082272172
277,0.004576048348098993
279,0.0038046466652303934
221,0.0026809603441506624
278,0.0005357700865715742
186,0.0005357700865715742
140,0.00035173387732356787
273,0.00035173387732356787
258,0.00035173387732356787
21,0.0002867967705242336
165,0.0002816210617311299
218,0.0002739978954195976
208,0.0002739978954195976
201,0.0002739978954195976
44,0.0002739978954195976
18,0.0002739978954195976
85,0.0001742595195537433
56,0.0001742595195537433
237,0.0001742595195537433
36,0.0001742595195537433
168,0.00011543687287485227
183,0.00011543687287485227
160,4.6776305680396035e-05
178,4.6776305680396035e-05
105,4.405443542054854e-05
72,4.405443542054854e-05
142,2.4905479222070426e-05
100,2.4905479222070426e-05
67,2.4905479222070426e-05
162,2.2580663426197134e-05
121,2.2580663426197134e-05
180,2.2580663426197134e-05
275,2.2580663426197134e-05
260,2.2580663426197134e-05
33,1.60524359671399e-05
159,1.3048796063230839e-05
177,1.3048796063230839e-05
155,1.1913434718735516e-05
151,1.1913434718735516e-05
147,1.1913434718735516e-05
136,1.1913434718735516e-05
126,1.1913434718735516e-05
173,1.1913434718735516e-05
231,1.1913434718735516e-05
54,1.1913434718735516e-05
265,1.1913434718735516e-05
254,1.1913434718735516e-05
244,1.1913434718735516e-05
235,1.1913434718735516e-05
34,1.1913434718735516e-05
138,9.04253374756081e-06
128,9.04253374756081e-06
233,9.04253374756081e-06
267,9.04253374756081e-06
256,9.04253374756081e-06
246,9.04253374756081e-06
82,6.772810138500063e-06
118,6.772810138500063e-06
97,6.772810138500063e-06
64,6.772810138500063e-06
106,3.46265528605727e-06
73,3.46265528605727e-06
139,1.2435281178113655e-06
129,1.2435281178113655e-06
234,1.2435281178113655e-06
214,1.2435281178113655e-06
14,1.2435281178113655e-06
268,1.2435281178113655e-06
257,1.2435281178113655e-06
247,1.2435281178113655e-06
156,1.0104914736075443e-06
152,1.0104914736075443e-06
148,1.0104914736075443e-06
174,1.0104914736075443e-06
163,5.945842644905497e-07
239,4.3698091189980914e-07
46,4.3698091189980914e-07
38,4.3698091189980914e-07
190,3.514654451919341e-07
188,3.514654451919341e-07
4,3.514654451919341e-07
2,3.514654451919341e-07
154,1.654302081988135e-07
150,1.654302081988135e-07
146,1.654302081988135e-07
144,1.654302081988135e-07
135,1.654302081988135e-07
125,1.654302081988135e-07
172,1.654302081988135e-07
133,1.654302081988135e-07
123,1.654302081988135e-07
230,1.654302081988135e-07
77,1.654302081988135e-07
114,1.654302081988135e-07
110,1.654302081988135e-07
102,1.654302081988135e-07
93,1.654302081988135e-07
89,1.654302081988135e-07
80,1.654302081988135e-07
53,1.654302081988135e-07
264,1.654302081988135e-07
253,1.654302081988135e-07
243,1.654302081988135e-07
228,1.654302081988135e-07
170,1.654302081988135e-07
48,1.654302081988135e-07
32,1.654302081988135e-07
28,1.654302081988135e-07
211,1.654302081988135e-07
69,1.654302081988135e-07
60,1.654302081988135e-07
51,1.654302081988135e-07
11,1.654302081988135e-07
262,1.654302081988135e-07
251,1.654302081988135e-07
241,1.654302081988135e-07
223,1.654302081988135e-07
204,1.654302081988135e-07
197,1.654302081988135e-07
40,1.654302081988135e-07
23,1.654302081988135e-07
272,1.654302081988135e-07
226,1.654302081988135e-07
217,1.654302081988135e-07
207,1.654302081988135e-07
200,1.654302081988135e-07
43,1.654302081988135e-07
26,1.654302081988135e-07
17,1.654302081988135e-07
192,1.654302081988135e-07
6,1.654302081988135e-07
195,1.654302081988135e-07
9,1.654302081988135e-07
84,8.673178086837652e-08
55,8.673178086837652e-08
236,8.673178086837652e-08
35,8.673178086837652e-08
131,6.024642829061122e-08
116,6.024642829061122e-08
112,6.024642829061122e-08
104,6.024642829061122e-08
95,6.024642829061122e-08
91,6.024642829061122e-08
30,6.024642829061122e-08
71,6.024642829061122e-08
62,6.024642829061122e-08
270,6.024642829061122e-08
249,6.024642829061122e-08
164,4.8041481903737804e-08
87,4.4630368734033254e-08
58,4.4630368734033254e-08
213,4.3174601671580604e-08
13,4.3174601671580604e-08
153,2.424655676236398e-08
149,2.424655676236398e-08
145,2.424655676236398e-08
157,2.424655676236398e-08
143,2.424655676236398e-08
134,2.424655676236398e-08
124,2.424655676236398e-08
171,2.424655676236398e-08
137,2.424655676236398e-08
132,2.424655676236398e-08
127,2.424655676236398e-08
122,2.424655676236398e-08
81,2.424655676236398e-08
229,2.424655676236398e-08
161,2.424655676236398e-08
130,2.424655676236398e-08
76,2.424655676236398e-08
117,2.424655676236398e-08
115,2.424655676236398e-08
113,2.424655676236398e-08
111,2.424655676236398e-08
109,2.424655676236398e-08
