165,0,1.0
277,12,0.97674
279,12,0.95349
221,314,0.93023
182,314,0.90698
185,57,0.88372
158,54,0.86047
278,100,0.83721
186,60,0.83721
82,314,0.81395
118,314,0.81395
97,57,0.81395
64,54,0.81395
163,100,0.7907
167,60,0.76744
176,265,0.74419
119,265,0.72093
98,54,0.72093
83,265,0.69767
190,101,0.67442
188,265,0.67442
4,2,0.67442
2,2,0.67442
153,279,0.65116
149,265,0.65116
145,265,0.65116
157,265,0.65116
143,54,0.65116
134,265,0.65116
124,101,0.65116
171,101,0.65116
137,101,0.65116
132,265,0.65116
127,2,0.65116
122,5,0.65116
81,5,0.65116
229,265,0.65116
161,265,0.65116
130,1,0.65116
76,1,0.65116
117,265,0.65116
115,1,0.65116
113,265,0.65116
111,8,0.65116
109,60,0.65116
103,265,0.65116
101,1,0.65116
96,1,0.65116
94,1,0.65116
92,1,0.65116
90,265,0.65116
88,4,0.65116
79,265,0.65116
52,4,0.65116
263,265,0.65116
252,57,0.65116
242,54,0.65116
232,57,0.65116
227,54,0.65116
175,3,0.65116
169,57,0.65116
141,54,0.65116
47,3,0.65116
31,59,0.65116
29,9,0.65116
27,265,0.65116
212,279,0.65116
210,5,0.65116
120,265,0.65116
99,57,0.65116
86,54,0.65116
70,57,0.65116
68,54,0.65116
63,57,0.65116
61,54,0.65116
59,57,0.65116
50,54,0.65116
12,3,0.65116
10,54,0.65116
266,52,0.65116
261,54,0.65116
255,54,0.65116
250,52,0.65116
245,54,0.65116
240,54,0.65116
222,265,0.65116
203,54,0.65116
196,265,0.65116
166,4,0.65116
107,54,0.65116
39,265,0.65116
22,1,0.65116
271,265,0.65116
269,4,0.65116
248,265,0.65116
225,4,0.65116
216,8,0.65116
206,60,0.65116
199,4,0.65116
179,265,0.65116
66,54,0.65116
57,265,0.65116
42,54,0.65116
25,265,0.65116
16,54,0.65116
181,265,0.65116
74,54,0.65116
274,265,0.65116
259,4,0.65116
238,54,0.65116
191,62,0.65116
45,265,0.65116
37,54,0.65116
5,62,0.65116
276,54,0.65116
220,62,0.65116
194,265,0.65116
189,265,0.65116
187,54,0.65116
184,62,0.65116
20,265,0.65116
8,54,0.65116
3,265,0.65116
1,57,0.65116
21,54,0.62791
106,3,0.60465
73,54,0.60465
65,52,0.5814
213,48,0.55814
13,54,0.55814
142,52,0.53488
100,3,0.53488
67,59,0.53488
168,9,0.51163
183,265,0.51163
140,5,0.48837
273,280,0.48837
258,265,0.48837
218,7,0.46512
208,265,0.46512
201,265,0.46512
44,54,0.46512
18,62,0.46512
164,265,0.44186
162,54,0.4186
121,265,0.4186
180,4,0.4186
275,265,0.4186
260,265,0.4186
156,4,0.39535
152,265,0.39535
148,265,0.39535
174,4,0.39535
239,265,0.37209
46,265,0.37209
38,265,0.37209
131,54,0.34884
116,52,0.34884
112,54,0.34884
104,54,0.34884
95,265,0.34884
91,4,0.34884
30,265,0.34884
71,265,0.34884
62,265,0.34884
270,265,0.34884
249,265,0.34884
108,1,0.32558
75,265,0.32558
155,4,0.30233
151,265,0.30233
147,4,0.30233
136,4,0.30233
126,265,0.30233
173,59,0.30233
231,67,0.30233
54,54,0.30233
265,104,0.30233
254,265,0.30233
244,265,0.30233
235,54,0.30233
34,62,0.30233
154,54,0.27907
150,54,0.27907
146,54,0.27907
144,265,0.27907
135,265,0.27907
125,265,0.27907
172,265,0.27907
133,54,0.27907
123,57,0.27907
230,54,0.27907
77,3,0.27907
114,54,0.27907
110,52,0.27907
102,54,0.27907
93,52,0.27907
89,48,0.27907
80,54,0.27907
53,52,0.27907
264,54,0.27907
253,52,0.27907
243,54,0.27907
228,52,0.27907
170,48,0.27907
48,4,0.27907
32,265,0.27907
28,60,0.27907
211,265,0.27907
69,105,0.27907
60,265,0.27907
51,265,0.27907
11,4,0.27907
262,265,0.27907
251,265,0.27907
241,265,0.27907
223,265,0.27907
204,265,0.27907
197,54,0.27907
40,265,0.27907
23,4,0.27907
272,265,0.27907
226,265,0.27907
217,265,0.27907
207,265,0.27907
200,265,0.27907
43,265,0.27907
26,265,0.27907
17,265,0.27907
192,265,0.27907
6,265,0.27907
195,265,0.27907
9,265,0.27907
219,54,0.25581
209,52,0.25581
202,54,0.25581
19,5,0.25581
78,4,0.23256
49,54,0.23256
224,265,0.23256
215,48,0.23256
205,54,0.23256
198,62,0.23256
41,265,0.23256
24,54,0.23256
15,62,0.23256
193,4,0.23256
7,265,0.23256
138,54,0.2093
128,265,0.2093
233,265,0.2093
267,265,0.2093
256,4,0.2093
246,265,0.2093
85,265,0.18605
56,4,0.18605
237,265,0.18605
36,7,0.18605
160,265,0.16279
178,54,0.16279
159,54,0.13953
177,54,0.13953
84,104,0.11628
55,265,0.11628
236,265,0.11628
35,265,0.11628
87,105,0.09302
58,105,0.09302
105,105,0.06977
72,265,0.06977
33,4,0.04651
139,4,0.02326
129,4,0.02326
234,54,0.02326
214,54,0.02326
14,54,0.02326
268,265,0.02326
257,265,0.02326
247,265,0.02326
