181,1
212,1
464,1
551,1
788,1
1126,1
1124,1
320,1
1121,1
437,1
387,1
500,1
554,1
473,1
158,1
133,1
291,1
276,1
28,1
510,1
1038,1
977,1
915,1
701,1
222,1
1070,1
996,1
1017,1
1028,1
967,1
643,1
122,1
529,1
342,1
440,1
390,1
1060,1
1106,1
935,1
471,1
323,1
713,1
156,1
131,1
608,1
882,1
185,1
119,1
468,1
485,1
153,1
149,1
128,1
878,1
956,1
894,1
680,1
605,1
274,1
271,1
268,1
265,1
262,1
259,1
197,1
418,1
41,1
11,1
348,1
731,1
555,1
243,1
861,1
548,1
1118,1
728,1
72,1
60,1
821,1
757,1
672,1
792,1
1004,1
947,1
247,1
790,1
641,1
1122,1
793,1
732,1
644,1
1084,1
1000,1
905,1
724,1
691,1
359,1
639,1
542,1
626,1
590,1
403,1
241,1
576,1
95,1
827,1
818,1
811,1
754,1
747,1
669,1
662,1
573,1
92,1
277,1
487,1
1019,1
958,1
896,1
682,1
475,1
350,1
327,1
199,1
884,1
844,1
630,1
594,1
279,1
187,1
160,1
135,1
1125,1
294,1
549,1
1119,1
1005,1
948,1
729,1
552,1
248,1
1062,1
124,1
1108,1
937,1
544,1
531,1
325,1
715,1
628,1
592,1
442,1
405,1
392,1
610,1
507,1
1114,1
1035,1
974,1
943,1
912,1
698,1
219,1
43,1
30,1
13,1
502,1
1030,1
969,1
907,1
693,1
214,1
546,1
533,1
1116,1
1086,1
1002,1
945,1
726,1
717,1
444,1
407,1
394,1
361,1
245,1
863,1
612,1
116,1
540,1
517,1
309,1
624,1
588,1
401,1
368,1
239,1
841,1
1061,1
123,1
1107,1
936,1
543,1
530,1
472,1
343,1
324,1
714,1
627,1
591,1
441,1
404,1
391,1
242,1
157,1
132,1
609,1
1049,1
1095,1
1057,1
1053,1
924,1
522,1
1103,1
1099,1
932,1
928,1
526,1
339,1
312,1
710,1
706,1
1080,1
982,1
227,1
601,1
289,1
857,1
842,1
98,1
1051,1
1097,1
926,1
524,1
1064,1
1110,1
1082,1
1072,1
998,1
984,1
939,1
880,1
229,1
183,1
859,1
290,1
118,1
467,1
463,1
455,1
315,1
484,1
436,1
428,1
420,1
386,1
378,1
370,1
152,1
148,1
127,1
1069,1
995,1
877,1
180,1
176,1
1016,1
955,1
893,1
679,1
604,1
495,1
347,1
273,1
270,1
267,1
264,1
261,1
258,1
196,1
1027,1
966,1
211,1
207,1
787,1
777,1
767,1
508,1
1036,1
975,1
913,1
699,1
220,1
1052,1
1098,1
927,1
525,1
1065,1
299,1
1111,1
1083,1
1073,1
999,1
985,1
940,1
881,1
230,1
184,1
868,1
807,1
658,1
569,1
253,1
167,1
88,1
860,1
56,1
1058,1
1054,1
120,1
1104,1
1100,1
933,1
929,1
527,1
469,1
465,1
340,1
321,1
313,1
711,1
707,1
438,1
388,1
154,1
150,1
129,1
125,1
606,1
602,1
99,1
477,1
352,1
329,1
886,1
846,1
829,1
632,1
596,1
281,1
189,1
162,1
137,1
74,1
62,1
66,1
64,1
51,1
49,1
797,1
795,1
736,1
734,1
648,1
646,1
559,1
557,1
78,1
76,1
45,1
1048,1
1046,1
1094,1
1056,1
923,1
521,1
1092,1
921,1
1102,1
1044,1
931,1
519,1
459,1
338,1
