181,0,1.0
212,207,0.98611
464,207,0.97222
551,207,0.95833
788,108,0.94444
1126,54,0.93056
1124,265,0.91667
320,54,0.90278
1121,265,0.88889
437,54,0.875
387,265,0.875
500,314,0.86111
554,54,0.84722
473,60,0.83333
158,54,0.83333
133,52,0.83333
291,54,0.81944
276,52,0.80556
28,54,0.79167
510,54,0.77778
1038,52,0.77778
977,54,0.77778
915,52,0.77778
701,54,0.77778
222,52,0.77778
1070,54,0.76389
996,54,0.76389
1017,52,0.76389
1028,54,0.76389
967,52,0.76389
643,54,0.75
122,265,0.73611
529,265,0.73611
342,2,0.73611
440,2,0.73611
390,12,0.73611
1060,12,0.72222
1106,12,0.72222
935,12,0.72222
471,12,0.72222
323,265,0.72222
713,265,0.72222
156,265,0.72222
131,265,0.72222
608,265,0.72222
882,265,0.70833
185,265,0.70833
119,265,0.69444
468,265,0.69444
485,265,0.69444
153,265,0.69444
149,265,0.69444
128,265,0.69444
878,265,0.69444
956,265,0.69444
894,265,0.69444
680,265,0.69444
605,265,0.69444
274,1,0.69444
271,265,0.69444
268,1,0.69444
265,265,0.69444
262,314,0.69444
259,314,0.69444
197,57,0.69444
418,54,0.68056
41,100,0.68056
11,318,0.68056
348,60,0.66667
731,314,0.65278
555,314,0.63889
243,57,0.625
861,54,0.61111
548,100,0.59722
1118,60,0.59722
728,314,0.59722
72,314,0.58333
60,57,0.58333
821,54,0.56944
757,100,0.56944
672,60,0.56944
792,314,0.55556
1004,314,0.54167
947,57,0.54167
247,54,0.54167
790,100,0.52778
641,60,0.52778
1122,314,0.51389
793,314,0.51389
732,57,0.51389
644,54,0.51389
1084,100,0.5
1000,60,0.5
905,314,0.5
724,314,0.5
691,57,0.5
359,54,0.5
639,314,0.5
542,314,0.48611
626,57,0.48611
590,54,0.48611
403,265,0.48611
241,265,0.48611
576,54,0.47222
95,265,0.47222
827,101,0.45833
818,265,0.45833
811,105,0.45833
754,2,0.45833
747,2,0.45833
669,2,0.45833
662,279,0.45833
573,2,0.45833
92,279,0.45833
277,265,0.44444
487,265,0.43056
1019,265,0.43056
958,54,0.43056
896,265,0.43056
682,101,0.43056
475,265,0.43056
350,2,0.43056
327,5,0.43056
199,2,0.43056
884,298,0.43056
844,265,0.43056
630,265,0.43056
594,265,0.43056
279,54,0.43056
187,265,0.43056
160,101,0.43056
135,101,0.43056
1125,265,0.41667
294,279,0.40278
549,265,0.38889
1119,265,0.38889
1005,265,0.38889
948,54,0.38889
729,265,0.38889
552,101,0.38889
248,101,0.38889
1062,265,0.375
124,298,0.375
1108,265,0.375
937,265,0.375
544,265,0.375
531,54,0.375
325,265,0.375
715,101,0.375
628,101,0.375
592,265,0.375
442,2,0.375
405,2,0.375
392,5,0.375
610,2,0.375
507,279,0.36111
1114,279,0.36111
1035,279,0.36111
974,265,0.36111
943,265,0.36111
912,265,0.36111
698,54,0.36111
219,265,0.36111
43,265,0.34722
30,265,0.34722
13,54,0.34722
502,265,0.33333
1030,265,0.33333
969,1,0.33333
907,4,0.33333
693,1,0.33333
214,265,0.33333
546,1,0.31944
533,265,0.31944
1116,1,0.31944
1086,265,0.31944
1002,8,0.31944
945,60,0.31944
726,1,0.31944
717,265,0.31944
444,8,0.31944
407,60,0.31944
394,265,0.31944
361,1,0.31944
245,1,0.31944
863,265,0.31944
612,4,0.31944
116,265,0.30556
540,1,0.30556
517,265,0.30556
309,4,0.30556
624,265,0.30556
588,265,0.30556
401,1,0.30556
368,1,0.30556
239,8,0.30556
841,60,0.30556
1061,265,0.29167
123,1,0.29167
1107,1,0.29167
936,4,0.29167
543,265,0.29167
530,265,0.29167
472,1,0.29167
343,1,0.29167
324,1,0.29167
714,265,0.29167
627,1,0.29167
591,265,0.29167
441,4,0.29167
404,265,0.29167
391,1,0.29167
