181,0,0.18864113092422485
212,207,0.18747591972351074
464,207,0.11398773640394211
551,207,0.07896415144205093
788,108,0.06374327093362808
1126,54,0.05842098966240883
1124,265,0.03547292202711105
320,54,0.03474725782871246
1121,265,0.030596023425459862
437,54,0.01716206781566143
387,265,0.01716206781566143
500,314,0.01660243794322014
554,54,0.014201786369085312
473,60,0.010607689619064331
158,54,0.010607689619064331
133,52,0.010607689619064331
291,54,0.009860437363386154
276,52,0.004896323196589947
28,54,0.004317058250308037
510,54,0.004053706768900156
1038,52,0.004053706768900156
977,54,0.004053706768900156
915,52,0.004053706768900156
701,54,0.004053706768900156
222,52,0.004053706768900156
1070,54,0.0035799758043140173
996,54,0.0035799758043140173
1017,52,0.0035799758043140173
1028,54,0.0035799758043140173
967,52,0.0035799758043140173
643,54,0.002656787633895874
122,265,0.001509321853518486
529,265,0.001509321853518486
342,2,0.001509321853518486
440,2,0.001509321853518486
390,12,0.001509321853518486
1060,12,0.0014324614312499762
1106,12,0.0014324614312499762
935,12,0.0014324614312499762
471,12,0.0014324614312499762
323,265,0.0014324614312499762
713,265,0.0014324614312499762
156,265,0.0014324614312499762
131,265,0.0014324614312499762
608,265,0.0014324614312499762
882,265,0.0010693257208913565
185,265,0.0010693257208913565
119,265,0.0010533126769587398
468,265,0.0010533126769587398
485,265,0.0010533126769587398
153,265,0.0010533126769587398
149,265,0.0010533126769587398
128,265,0.0010533126769587398
878,265,0.0010533126769587398
956,265,0.0010533126769587398
894,265,0.0010533126769587398
680,265,0.0010533126769587398
605,265,0.0010533126769587398
274,1,0.0010533126769587398
271,265,0.0010533126769587398
268,1,0.0010533126769587398
265,265,0.0010533126769587398
262,314,0.0010533126769587398
259,314,0.0010533126769587398
197,57,0.0010533126769587398
418,54,0.0009666681289672852
41,100,0.0009666681289672852
11,318,0.0009666681289672852
348,60,0.00027746541309170425
731,314,0.0002307209506398067
555,314,0.0001702652225503698
243,57,0.00015772193728480488
861,54,0.00010275800741510466
548,100,9.938161383615807e-05
1118,60,9.938161383615807e-05
728,314,9.938161383615807e-05
72,314,9.653189044911414e-05
60,57,9.653189044911414e-05
821,54,7.417138840537518e-05
757,100,7.417138840537518e-05
672,60,7.417138840537518e-05
792,314,4.8629590310156345e-05
1004,314,2.678868804650847e-05
947,57,2.678868804650847e-05
247,54,2.678868804650847e-05
790,100,2.6174442609772086e-05
641,60,2.6174442609772086e-05
1122,314,2.5486291633569635e-05
793,314,2.5486291633569635e-05
732,57,2.5486291633569635e-05
644,54,2.5486291633569635e-05
1084,100,1.6731797586544417e-05
1000,60,1.6731797586544417e-05
905,314,1.6731797586544417e-05
724,314,1.6731797586544417e-05
691,57,1.6731797586544417e-05
359,54,1.6731797586544417e-05
639,314,1.6731797586544417e-05
542,314,1.4792242836847436e-05
626,57,1.4792242836847436e-05
590,54,1.4792242836847436e-05
403,265,1.4792242836847436e-05
241,265,1.4792242836847436e-05
576,54,1.364277795801172e-05
95,265,1.364277795801172e-05
827,101,1.3033943105256185e-05
818,265,1.3033943105256185e-05
811,105,1.3033943105256185e-05
754,2,1.3033943105256185e-05
747,2,1.3033943105256185e-05
669,2,1.3033943105256185e-05
662,279,1.3033943105256185e-05
573,2,1.3033943105256185e-05
92,279,1.3033943105256185e-05
277,265,8.747730134928133e-06
487,265,8.28943848318886e-06
1019,265,8.28943848318886e-06
958,54,8.28943848318886e-06
896,265,8.28943848318886e-06
682,101,8.28943848318886e-06
475,265,8.28943848318886e-06
