205,0,1.0
184,12,0.97436
208,314,0.94872
122,314,0.92308
56,57,0.92308
148,54,0.89744
101,100,0.89744
112,60,0.89744
186,265,0.87179
182,265,0.84615
30,54,0.82051
176,265,0.79487
209,101,0.76923
172,265,0.74359
162,6,0.74359
136,279,0.74359
201,265,0.74359
46,265,0.74359
21,1,0.71795
18,8,0.69231
103,60,0.66667
86,57,0.66667
73,54,0.66667
32,3,0.66667
187,59,0.64103
206,9,0.64103
119,265,0.61538
53,6,0.61538
138,2,0.58974
114,6,0.58974
48,2,0.58974
174,6,0.5641
164,279,0.5641
203,6,0.5641
45,5,0.53846
183,265,0.51282
158,54,0.48718
128,265,0.48718
67,1,0.48718
193,265,0.48718
84,4,0.48718
71,265,0.48718
160,4,0.46154
150,1,0.46154
130,265,0.46154
69,1,0.46154
195,265,0.46154
147,8,0.4359
100,60,0.4359
111,4,0.4359
29,265,0.4359
210,54,0.41026
180,62,0.38462
120,57,0.35897
54,54,0.35897
161,3,0.33333
151,54,0.33333
131,52,0.33333
70,54,0.33333
196,54,0.33333
14,52,0.33333
88,57,0.30769
75,54,0.30769
4,3,0.28205
2,57,0.28205
157,54,0.25641
143,3,0.25641
155,3,0.25641
141,59,0.25641
127,9,0.25641
171,265,0.25641
167,6,0.25641
66,280,0.25641
125,265,0.25641
96,54,0.25641
192,52,0.25641
135,54,0.25641
91,265,0.25641
64,265,0.25641
116,54,0.25641
107,265,0.25641
94,4,0.25641
83,265,0.25641
190,265,0.25641
78,54,0.25641
59,52,0.25641
44,54,0.25641
40,265,0.25641
24,265,0.25641
200,54,0.25641
81,265,0.25641
62,4,0.25641
50,54,0.25641
36,265,0.25641
27,4,0.25641
11,1,0.25641
17,265,0.25641
6,4,0.25641
9,265,0.25641
102,4,0.23077
85,59,0.23077
72,67,0.23077
31,68,0.23077
178,54,0.20513
165,62,0.20513
139,265,0.20513
123,265,0.20513
188,265,0.20513
89,48,0.20513
76,265,0.20513
57,265,0.20513
22,265,0.20513
145,265,0.17949
169,54,0.17949
153,265,0.17949
98,54,0.17949
133,57,0.17949
118,54,0.17949
109,3,0.17949
42,54,0.17949
198,52,0.17949
52,48,0.17949
38,54,0.17949
177,52,0.15385
105,4,0.12821
34,265,0.12821
13,60,0.10256
156,60,0.07692
146,265,0.07692
144,4,0.07692
142,265,0.07692
159,265,0.07692
154,54,0.07692
149,62,0.07692
140,265,0.07692
126,54,0.07692
170,265,0.07692
168,4,0.07692
166,265,0.07692
152,265,0.07692
65,265,0.07692
129,265,0.07692
124,265,0.07692
99,54,0.07692
97,52,0.07692
95,54,0.07692
191,6,0.07692
179,5,0.07692
173,6,0.07692
163,5,0.07692
134,265,0.07692
132,6,0.07692
90,275,0.07692
68,265,0.07692
63,54,0.07692
181,265,0.07692
175,4,0.07692
117,265,0.07692
115,265,0.07692
110,54,0.07692
108,52,0.07692
106,48,0.07692
93,54,0.07692
82,62,0.07692
28,265,0.07692
194,265,0.07692
189,4,0.07692
137,265,0.07692
77,4,0.07692
58,265,0.07692
43,265,0.07692
41,265,0.07692
39,54,0.07692
23,265,0.07692
199,265,0.07692
197,265,0.07692
113,265,0.07692
104,4,0.07692
80,265,0.07692
61,54,0.07692
51,52,0.07692
49,54,0.07692
37,54,0.07692
35,52,0.07692
26,54,0.07692
12,265,0.07692
10,54,0.07692
185,54,0.07692
121,62,0.07692
202,265,0.07692
87,54,0.07692
74,62,0.07692
47,265,0.07692
33,265,0.07692
16,265,0.07692
204,265,0.07692
55,265,0.07692
5,4,0.07692
207,265,0.07692
20,265,0.07692
8,4,0.07692
3,265,0.07692
1,54,0.07692
19,52,0.05128
92,48,0.02564
79,54,0.02564
60,265,0.02564
25,265,0.02564
15,265,0.02564
7,265,0.02564
