205,0,1.0
176,12,0.97436
184,314,0.94872
210,314,0.92308
180,57,0.89744
186,54,0.87179
182,100,0.84615
209,60,0.82051
147,265,0.79487
100,265,0.79487
111,54,0.79487
29,265,0.79487
208,101,0.76923
183,265,0.74359
178,6,0.71795
165,279,0.71795
139,265,0.71795
123,265,0.71795
188,1,0.71795
89,8,0.71795
76,60,0.71795
57,57,0.71795
22,54,0.71795
30,3,0.69231
4,59,0.66667
2,9,0.66667
156,265,0.64103
146,6,0.64103
144,2,0.64103
142,6,0.64103
159,2,0.64103
154,6,0.64103
149,279,0.64103
140,6,0.64103
126,5,0.64103
170,265,0.64103
168,54,0.64103
166,265,0.64103
152,1,0.64103
65,265,0.64103
129,4,0.64103
124,265,0.64103
99,4,0.64103
97,1,0.64103
95,265,0.64103
191,1,0.64103
179,265,0.64103
173,8,0.64103
163,60,0.64103
134,4,0.64103
132,265,0.64103
90,54,0.64103
68,62,0.64103
63,57,0.64103
181,54,0.64103
175,3,0.64103
117,54,0.64103
115,52,0.64103
110,54,0.64103
108,54,0.64103
106,52,0.64103
93,57,0.64103
82,54,0.64103
28,3,0.64103
194,57,0.64103
189,54,0.64103
137,3,0.64103
77,3,0.64103
58,59,0.64103
43,9,0.64103
41,265,0.64103
39,6,0.64103
23,280,0.64103
199,265,0.64103
197,54,0.64103
113,52,0.64103
104,54,0.64103
80,265,0.64103
61,265,0.64103
51,54,0.64103
49,265,0.64103
37,4,0.64103
35,265,0.64103
26,265,0.64103
12,54,0.64103
10,52,0.64103
185,54,0.64103
121,265,0.64103
202,265,0.64103
87,54,0.64103
74,265,0.64103
47,4,0.64103
33,54,0.64103
16,265,0.64103
204,4,0.64103
55,1,0.64103
5,265,0.64103
207,4,0.64103
20,265,0.64103
8,4,0.64103
3,59,0.64103
1,67,0.64103
21,68,0.61538
120,54,0.58974
54,62,0.58974
148,265,0.5641
101,265,0.5641
112,265,0.5641
13,48,0.53846
138,265,0.51282
114,265,0.51282
48,265,0.51282
187,265,0.48718
206,54,0.48718
172,265,0.46154
162,54,0.46154
136,57,0.46154
201,54,0.46154
46,3,0.46154
18,54,0.4359
177,52,0.41026
174,48,0.38462
164,54,0.38462
203,52,0.38462
88,4,0.35897
75,265,0.35897
145,60,0.33333
169,60,0.33333
153,265,0.33333
98,4,0.33333
133,265,0.33333
118,265,0.33333
109,54,0.33333
42,62,0.33333
198,265,0.33333
52,54,0.33333
38,265,0.33333
122,4,0.30769
56,265,0.30769
158,265,0.28205
128,265,0.28205
67,265,0.28205
193,265,0.28205
84,54,0.28205
71,52,0.28205
157,54,0.25641
143,6,0.25641
155,5,0.25641
141,6,0.25641
127,5,0.25641
171,265,0.25641
167,6,0.25641
66,275,0.25641
125,265,0.25641
96,54,0.25641
192,265,0.25641
135,4,0.25641
91,265,0.25641
64,265,0.25641
116,54,0.25641
107,52,0.25641
94,48,0.25641
83,54,0.25641
190,62,0.25641
78,265,0.25641
59,265,0.25641
44,4,0.25641
40,265,0.25641
24,4,0.25641
200,265,0.25641
81,265,0.25641
62,265,0.25641
50,54,0.25641
36,265,0.25641
27,265,0.25641
11,265,0.25641
17,265,0.25641
6,4,0.25641
9,265,0.25641
19,54,0.23077
92,52,0.20513
79,54,0.20513
60,54,0.20513
25,52,0.20513
15,54,0.20513
7,265,0.20513
160,54,0.17949
150,54,0.17949
130,62,0.17949
69,265,0.17949
195,54,0.17949
103,62,0.15385
86,265,0.15385
73,265,0.15385
32,265,0.15385
102,265,0.12821
85,265,0.12821
72,4,0.12821
31,265,0.12821
105,265,0.10256
34,4,0.10256
119,265,0.07692
53,54,0.07692
45,52,0.05128
161,48,0.02564
151,54,0.02564
131,265,0.02564
70,265,0.02564
196,265,0.02564
14,265,0.02564
