205,0,0.47935572266578674
184,12,0.2313200831413269
208,314,0.04946744441986084
122,314,0.041965242475271225
56,57,0.041965242475271225
148,54,0.03706103190779686
101,100,0.03706103190779686
112,60,0.03706103190779686
186,265,0.016659989953041077
182,265,0.014228954911231995
30,54,0.01090422086417675
176,265,0.0008717656601220369
209,101,0.00026384208467788994
172,265,0.00017321280029136688
162,6,0.00017321280029136688
136,279,0.00017321280029136688
201,265,0.00017321280029136688
46,265,0.00017321280029136688
21,1,0.00014123431174084544
18,8,0.00013493145524989814
103,60,8.581486326875165e-05
86,57,8.581486326875165e-05
73,54,8.581486326875165e-05
32,3,8.581486326875165e-05
187,59,5.6847369705792516e-05
206,9,5.6847369705792516e-05
119,265,2.169478830182925e-05
53,6,2.169478830182925e-05
138,2,1.2264806173334364e-05
114,6,1.2264806173334364e-05
48,2,1.2264806173334364e-05
174,6,1.1119941518700216e-05
164,279,1.1119941518700216e-05
203,6,1.1119941518700216e-05
45,5,7.905088750703726e-06
183,265,6.8217523221392184e-06
158,54,5.866814717592206e-06
128,265,5.866814717592206e-06
67,1,5.866814717592206e-06
193,265,5.866814717592206e-06
84,4,5.866814717592206e-06
71,265,5.866814717592206e-06
160,4,4.453033398021944e-06
150,1,4.453033398021944e-06
130,265,4.453033398021944e-06
69,1,4.453033398021944e-06
195,265,4.453033398021944e-06
147,8,3.3352953323628753e-06
100,60,3.3352953323628753e-06
111,4,3.3352953323628753e-06
29,265,3.3352953323628753e-06
210,54,2.0798663626919733e-06
180,62,1.80218307832547e-06
120,57,1.7051988834282383e-06
54,54,1.7051988834282383e-06
161,3,6.12380574693816e-07
151,54,6.12380574693816e-07
131,52,6.12380574693816e-07
70,54,6.12380574693816e-07
196,54,6.12380574693816e-07
14,52,6.12380574693816e-07
88,57,2.151930686977721e-07
75,54,2.151930686977721e-07
4,3,1.7308060762388777e-07
2,57,1.7308060762388777e-07
157,54,8.146679419951397e-08
143,3,8.146679419951397e-08
155,3,8.146679419951397e-08
141,59,8.146679419951397e-08
127,9,8.146679419951397e-08
171,265,8.146679419951397e-08
167,6,8.146679419951397e-08
66,280,8.146679419951397e-08
125,265,8.146679419951397e-08
96,54,8.146679419951397e-08
192,52,8.146679419951397e-08
135,54,8.146679419951397e-08
91,265,8.146679419951397e-08
64,265,8.146679419951397e-08
116,54,8.146679419951397e-08
107,265,8.146679419951397e-08
94,4,8.146679419951397e-08
83,265,8.146679419951397e-08
190,265,8.146679419951397e-08
78,54,8.146679419951397e-08
59,52,8.146679419951397e-08
44,54,8.146679419951397e-08
