112,0,1.0
74,207,1.0
216,108,0.97436
189,54,0.94872
174,265,0.94872
131,54,0.94872
82,60,0.92308
44,54,0.92308
11,52,0.89744
214,54,0.87179
102,52,0.84615
64,54,0.84615
208,265,0.82051
211,12,0.82051
201,265,0.79487
212,265,0.76923
197,265,0.74359
178,265,0.74359
135,265,0.74359
36,265,0.71795
203,314,0.69231
33,314,0.66667
153,57,0.64103
84,54,0.64103
46,100,0.64103
205,60,0.61538
206,265,0.58974
209,265,0.58974
109,54,0.5641
71,265,0.5641
13,101,0.53846
137,265,0.51282
104,279,0.51282
66,265,0.51282
199,265,0.48718
180,1,0.48718
97,8,0.46154
59,60,0.46154
147,57,0.4359
160,54,0.4359
151,3,0.4359
117,59,0.4359
149,9,0.41026
191,265,0.41026
176,279,0.41026
162,265,0.41026
133,54,0.41026
119,265,0.41026
188,1,0.38462
173,265,0.38462
130,4,0.38462
81,265,0.38462
101,4,0.38462
43,8,0.38462
63,60,0.38462
215,54,0.35897
110,62,0.33333
72,57,0.33333
150,54,0.30769
192,3,0.30769
177,54,0.30769
163,52,0.30769
134,54,0.30769
120,52,0.30769
29,48,0.30769
155,54,0.28205
19,52,0.25641
17,3,0.25641
146,59,0.23077
184,9,0.23077
169,265,0.23077
159,280,0.23077
144,265,0.23077
182,265,0.23077
167,265,0.23077
157,54,0.23077
139,265,0.23077
126,4,0.23077
116,265,0.23077
196,265,0.23077
142,54,0.23077
124,52,0.23077
114,54,0.23077
96,265,0.23077
92,265,0.23077
76,265,0.23077
106,265,0.23077
88,1,0.23077
79,265,0.23077
58,4,0.23077
54,265,0.23077
38,4,0.23077
68,59,0.23077
50,67,0.23077
41,265,0.23077
26,48,0.23077
32,265,0.23077
21,265,0.23077
24,265,0.23077
10,57,0.23077
6,54,0.23077
2,3,0.23077
15,54,0.23077
152,52,0.20513
83,54,0.20513
45,52,0.20513
186,48,0.17949
171,54,0.17949
128,52,0.17949
194,4,0.17949
165,265,0.17949
122,60,0.17949
94,265,0.17949
108,54,0.17949
99,265,0.17949
90,4,0.17949
56,265,0.17949
70,265,0.17949
61,54,0.17949
52,52,0.17949
8,54,0.17949
4,265,0.17949
202,265,0.15385
86,265,0.12821
48,265,0.12821
28,54,0.10256
145,52,0.07692
187,54,0.07692
185,2,0.07692
183,5,0.07692
172,5,0.07692
170,265,0.07692
168,265,0.07692
158,48,0.07692
148,265,0.07692
143,265,0.07692
190,265,0.07692
181,54,0.07692
175,62,0.07692
166,265,0.07692
161,54,0.07692
156,62,0.07692
138,1,0.07692
129,265,0.07692
127,4,0.07692
125,265,0.07692
115,4,0.07692
195,265,0.07692
193,265,0.07692
164,265,0.07692
141,4,0.07692
132,265,0.07692
123,265,0.07692
118,4,0.07692
113,265,0.07692
80,57,0.07692
198,54,0.07692
179,3,0.07692
154,54,0.07692
121,52,0.07692
95,54,0.07692
93,54,0.07692
91,52,0.07692
75,54,0.07692
200,54,0.07692
107,54,0.07692
105,52,0.07692
100,48,0.07692
98,54,0.07692
89,265,0.07692
87,4,0.07692
78,54,0.07692
42,62,0.07692
136,265,0.07692
57,54,0.07692
55,62,0.07692
53,54,0.07692
37,62,0.07692
103,265,0.07692
85,265,0.07692
69,265,0.07692
67,265,0.07692
62,265,0.07692
60,265,0.07692
51,265,0.07692
49,54,0.07692
40,265,0.07692
27,4,0.07692
25,265,0.07692
204,265,0.07692
111,4,0.07692
65,265,0.07692
47,265,0.07692
31,4,0.07692
207,265,0.07692
73,54,0.07692
20,62,0.07692
210,54,0.07692
35,54,0.07692
23,52,0.07692
18,48,0.07692
16,54,0.07692
9,52,0.07692
7,48,0.07692
5,265,0.07692
3,4,0.07692
1,265,0.07692
213,265,0.07692
14,265,0.07692
12,265,0.07692
34,265,0.05128
140,265,0.02564
77,265,0.02564
39,265,0.02564
30,54,0.02564
22,265,0.02564
