112,0,0.14806023240089417
74,207,0.14806023240089417
216,108,0.13744324445724487
189,54,0.1307573765516281
174,265,0.1307573765516281
131,54,0.1307573765516281
82,60,0.03847187012434006
44,54,0.03847187012434006
11,52,0.035307228565216064
214,54,0.011125863529741764
102,52,0.009705393575131893
64,54,0.009705393575131893
208,265,0.008427002467215061
211,12,0.008427002467215061
201,265,0.007950695231556892
212,265,0.0009308783337473869
197,265,0.000611123105045408
178,265,0.000611123105045408
135,265,0.000611123105045408
36,265,0.0004982975078746676
203,314,0.0004893050063401461
33,314,0.0004760600277222693
153,57,0.0003027687198482454
84,54,0.0003027687198482454
46,100,0.0003027687198482454
205,60,0.0002445007557980716
206,265,0.00020056679204571992
209,265,0.00020056679204571992
109,54,7.654276123503223e-05
71,265,7.654276123503223e-05
13,101,5.669958045473322e-05
137,265,4.327223723521456e-05
104,279,4.327223723521456e-05
66,265,4.327223723521456e-05
199,265,3.923296753782779e-05
180,1,3.923296753782779e-05
97,8,2.7890446290257387e-05
59,60,2.7890446290257387e-05
147,57,2.06991007871693e-05
160,54,2.06991007871693e-05
151,3,2.06991007871693e-05
117,59,2.06991007871693e-05
149,9,1.5711029845988378e-05
191,265,1.5711029845988378e-05
176,279,1.5711029845988378e-05
162,265,1.5711029845988378e-05
133,54,1.5711029845988378e-05
119,265,1.5711029845988378e-05
188,1,1.1767477190005593e-05
173,265,1.1767477190005593e-05
130,4,1.1767477190005593e-05
81,265,1.1767477190005593e-05
101,4,1.1767477190005593e-05
43,8,1.1767477190005593e-05
63,60,1.1767477190005593e-05
215,54,1.1542922038643155e-05
110,62,6.016221050231252e-06
72,57,6.016221050231252e-06
150,54,2.1605787878797855e-06
192,3,2.1605787878797855e-06
177,54,2.1605787878797855e-06
163,52,2.1605787878797855e-06
134,54,2.1605787878797855e-06
120,52,2.1605787878797855e-06
29,48,2.1605787878797855e-06
155,54,7.592362862851587e-07
19,52,6.106566843300243e-07
17,3,6.106566843300243e-07
146,59,2.8742812219206826e-07
184,9,2.8742812219206826e-07
169,265,2.8742812219206826e-07
159,280,2.8742812219206826e-07
144,265,2.8742812219206826e-07
182,265,2.8742812219206826e-07
167,265,2.8742812219206826e-07
157,54,2.8742812219206826e-07
139,265,2.8742812219206826e-07
126,4,2.8742812219206826e-07
116,265,2.8742812219206826e-07
196,265,2.8742812219206826e-07
142,54,2.8742812219206826e-07
124,52,2.8742812219206826e-07
114,54,2.8742812219206826e-07
96,265,2.8742812219206826e-07
92,265,2.8742812219206826e-07
76,265,2.8742812219206826e-07
106,265,2.8742812219206826e-07
88,1,2.8742812219206826e-07
79,265,2.8742812219206826e-07
58,4,2.8742812219206826e-07
54,265,2.8742812219206826e-07
38,4,2.8742812219206826e-07
68,59,2.8742812219206826e-07
50,67,2.8742812219206826e-07
41,265,2.8742812219206826e-07
26,48,2.8742812219206826e-07
32,265,2.8742812219206826e-07
21,265,2.8742812219206826e-07
24,265,2.8742812219206826e-07
10,57,2.8742812219206826e-07
6,54,2.8742812219206826e-07
2,3,2.8742812219206826e-07
15,54,2.8742812219206826e-07
152,52,1.5069286973812268e-07
83,54,1.5069286973812268e-07
45,52,1.5069286973812268e-07
186,48,1.0467567790328758e-07
171,54,1.0467567790328758e-07
128,52,1.0467567790328758e-07
194,4,1.0467567790328758e-07
165,265,1.0467567790328758e-07
122,60,1.0467567790328758e-07
94,265,1.0467567790328758e-07
108,54,1.0467567790328758e-07
99,265,1.0467567790328758e-07
90,4,1.0467567790328758e-07
56,265,1.0467567790328758e-07
70,265,1.0467567790328758e-07
61,54,1.0467567790328758e-07
52,52,1.0467567790328758e-07
8,54,1.0467567790328758e-07
4,265,1.0467567790328758e-07
202,265,8.347009128328864e-08
86,265,7.754341879717686e-08
48,265,7.754341879717686e-08
28,54,7.501408560983691e-08
145,52,4.212738957676265e-08
187,54,4.212738957676265e-08
185,2,4.212738957676265e-08
183,5,4.212738957676265e-08
172,5,4.212738957676265e-08
170,265,4.212738957676265e-08
168,265,4.212738957676265e-08
158,48,4.212738957676265e-08
148,265,4.212738957676265e-08
143,265,4.212738957676265e-08
190,265,4.212738957676265e-08
181,54,4.212738957676265e-08
175,62,4.212738957676265e-08
166,265,4.212738957676265e-08
161,54,4.212738957676265e-08
156,62,4.212738957676265e-08
138,1,4.212738957676265e-08
129,265,4.212738957676265e-08
127,4,4.212738957676265e-08
125,265,4.212738957676265e-08
115,4,4.212738957676265e-08
195,265,4.212738957676265e-08
193,265,4.212738957676265e-08
164,265,4.212738957676265e-08
141,4,4.212738957676265e-08
132,265,4.212738957676265e-08
123,265,4.212738957676265e-08
118,4,4.212738957676265e-08
113,265,4.212738957676265e-08
80,57,4.212738957676265e-08
198,54,4.212738957676265e-08
179,3,4.212738957676265e-08
154,54,4.212738957676265e-08
121,52,4.212738957676265e-08
95,54,4.212738957676265e-08
93,54,4.212738957676265e-08
91,52,4.212738957676265e-08
75,54,4.212738957676265e-08
200,54,4.212738957676265e-08
107,54,4.212738957676265e-08
105,52,4.212738957676265e-08
100,48,4.212738957676265e-08
98,54,4.212738957676265e-08
89,265,4.212738957676265e-08
87,4,4.212738957676265e-08
78,54,4.212738957676265e-08
42,62,4.212738957676265e-08
136,265,4.212738957676265e-08
57,54,4.212738957676265e-08
55,62,4.212738957676265e-08
53,54,4.212738957676265e-08
37,62,4.212738957676265e-08
103,265,4.212738957676265e-08
85,265,4.212738957676265e-08
69,265,4.212738957676265e-08
67,265,4.212738957676265e-08
62,265,4.212738957676265e-08
60,265,4.212738957676265e-08
51,265,4.212738957676265e-08
49,54,4.212738957676265e-08
40,265,4.212738957676265e-08
27,4,4.212738957676265e-08
25,265,4.212738957676265e-08
204,265,4.212738957676265e-08
111,4,4.212738957676265e-08
65,265,4.212738957676265e-08
47,265,4.212738957676265e-08
31,4,4.212738957676265e-08
207,265,4.212738957676265e-08
73,54,4.212738957676265e-08
20,62,4.212738957676265e-08
210,54,4.212738957676265e-08
35,54,4.212738957676265e-08
23,52,4.212738957676265e-08
18,48,4.212738957676265e-08
16,54,4.212738957676265e-08
9,52,4.212738957676265e-08
7,48,4.212738957676265e-08
5,265,4.212738957676265e-08
3,4,4.212738957676265e-08
1,265,4.212738957676265e-08
213,265,4.212738957676265e-08
14,265,4.212738957676265e-08
12,265,4.212738957676265e-08
34,265,1.9057205591366255e-08
140,265,1.0237366510068568e-08
77,265,1.0237366510068568e-08
39,265,1.0237366510068568e-08
30,54,1.0237366510068568e-08
22,265,1.0237366510068568e-08
