203,0,1.0
201,207,0.97436
216,108,0.94872
208,54,0.92308
211,265,0.92308
212,54,0.89744
188,60,0.87179
173,54,0.87179
130,52,0.87179
81,54,0.87179
101,52,0.87179
43,54,0.87179
63,265,0.87179
102,12,0.84615
64,265,0.84615
214,265,0.82051
82,265,0.79487
44,265,0.79487
205,265,0.76923
19,265,0.74359
17,314,0.74359
145,314,0.71795
187,57,0.71795
185,54,0.71795
183,100,0.71795
172,60,0.71795
170,265,0.71795
168,265,0.71795
158,54,0.71795
148,265,0.71795
143,101,0.71795
190,265,0.71795
181,279,0.71795
175,265,0.71795
166,265,0.71795
161,1,0.71795
156,8,0.71795
138,60,0.71795
129,57,0.71795
127,54,0.71795
125,3,0.71795
115,59,0.71795
195,9,0.71795
193,265,0.71795
164,279,0.71795
141,265,0.71795
132,54,0.71795
123,265,0.71795
118,1,0.71795
113,265,0.71795
80,4,0.71795
198,265,0.71795
179,4,0.71795
154,8,0.71795
121,60,0.71795
95,54,0.71795
93,62,0.71795
91,57,0.71795
75,54,0.71795
200,3,0.71795
107,54,0.71795
105,52,0.71795
100,54,0.71795
98,52,0.71795
89,48,0.71795
87,54,0.71795
78,52,0.71795
42,3,0.71795
136,59,0.71795
57,9,0.71795
55,265,0.71795
53,280,0.71795
37,265,0.71795
103,265,0.71795
85,265,0.71795
69,54,0.71795
67,265,0.71795
62,4,0.71795
60,265,0.71795
51,265,0.71795
49,54,0.71795
40,52,0.71795
27,54,0.71795
25,265,0.71795
204,265,0.71795
111,265,0.71795
65,265,0.71795
47,1,0.71795
31,265,0.71795
207,4,0.71795
73,265,0.71795
20,4,0.71795
210,59,0.71795
35,67,0.71795
23,265,0.71795
18,48,0.71795
16,265,0.71795
9,265,0.71795
7,265,0.71795
5,57,0.71795
3,54,0.71795
1,3,0.71795
213,54,0.71795
14,52,0.71795
12,54,0.71795
36,52,0.69231
110,48,0.66667
72,54,0.66667
189,52,0.64103
174,4,0.64103
131,265,0.64103
28,60,0.61538
137,265,0.58974
104,54,0.58974
66,265,0.58974
206,4,0.5641
209,265,0.5641
197,265,0.53846
178,54,0.53846
135,52,0.53846
33,54,0.51282
202,265,0.48718
199,265,0.46154
180,265,0.46154
155,265,0.4359
186,54,0.41026
171,52,0.41026
128,54,0.41026
194,2,0.41026
165,5,0.41026
122,5,0.41026
94,265,0.41026
108,265,0.41026
99,48,0.41026
90,265,0.41026
56,265,0.41026
70,265,0.41026
61,54,0.41026
52,62,0.41026
8,265,0.41026
4,54,0.41026
215,62,0.38462
112,1,0.35897
74,265,0.35897
11,4,0.33333
147,265,0.30769
160,4,0.30769
151,265,0.30769
117,265,0.30769
146,265,0.28205
184,4,0.28205
169,265,0.28205
159,265,0.28205
144,4,0.28205
182,265,0.28205
167,57,0.28205
157,54,0.28205
139,3,0.28205
126,54,0.28205
116,52,0.28205
196,54,0.28205
142,54,0.28205
124,52,0.28205
114,54,0.28205
96,54,0.28205
92,54,0.28205
76,52,0.28205
106,48,0.28205
88,54,0.28205
79,265,0.28205
58,4,0.28205
54,54,0.28205
38,62,0.28205
68,265,0.28205
50,54,0.28205
41,62,0.28205
26,54,0.28205
32,62,0.28205
21,265,0.28205
24,265,0.28205
10,265,0.28205
6,265,0.28205
2,265,0.28205
15,265,0.28205
34,265,0.25641
140,54,0.23077
77,265,0.23077
39,4,0.23077
30,265,0.23077
22,265,0.23077
149,4,0.20513
191,265,0.20513
176,265,0.20513
162,4,0.20513
133,265,0.20513
119,54,0.20513
153,62,0.17949
84,54,0.17949
46,54,0.17949
13,52,0.15385
152,48,0.12821
83,54,0.12821
45,52,0.12821
86,48,0.10256
48,265,0.10256
109,4,0.07692
71,265,0.07692
97,265,0.05128
59,265,0.05128
150,265,0.02564
192,265,0.02564
177,265,0.02564
163,265,0.02564
134,265,0.02564
120,54,0.02564
29,265,0.02564
