1334,0,1.0
558,208,0.98462
171,207,0.96923
161,207,0.96923
355,108,0.95385
274,54,0.95385
41,265,0.93846
1305,54,0.92308
997,265,0.92308
794,54,0.92308
522,265,0.92308
378,314,0.92308
548,54,0.90769
325,60,0.90769
1315,54,0.90769
1007,52,0.90769
804,54,0.90769
404,54,0.90769
328,52,0.90769
20,54,0.89231
461,52,0.87692
507,54,0.87692
320,54,0.87692
362,52,0.87692
281,54,0.87692
469,52,0.86154
452,54,0.86154
1335,52,0.84615
1041,54,0.83077
838,52,0.83077
614,54,0.83077
593,265,0.83077
175,265,0.83077
96,2,0.83077
417,12,0.83077
202,12,0.81538
365,265,0.8
284,265,0.8
538,265,0.78462
490,265,0.78462
303,265,0.78462
394,265,0.78462
226,265,0.78462
144,265,0.78462
434,265,0.78462
197,265,0.78462
1309,265,0.78462
1256,265,0.78462
1040,265,0.78462
1001,265,0.78462
948,265,0.78462
837,265,0.78462
798,265,0.78462
745,265,0.78462
613,1,0.78462
592,265,0.78462
354,314,0.78462
273,57,0.78462
174,54,0.78462
95,100,0.78462
416,60,0.78462
110,314,0.78462
1329,314,0.78462
1275,57,0.78462
1231,54,0.78462
1210,100,0.78462
1189,60,0.78462
1168,314,0.78462
1147,57,0.78462
1126,54,0.78462
1105,265,0.78462
1084,54,0.78462
1063,265,0.78462
1021,101,0.78462
967,265,0.78462
923,2,0.78462
902,280,0.78462
881,2,0.78462
860,2,0.78462
818,5,0.78462
764,2,0.78462
720,2,0.78462
699,279,0.78462
678,279,0.78462
657,277,0.78462
636,298,0.78462
531,265,0.76923
483,265,0.76923
296,265,0.76923
387,54,0.76923
223,265,0.76923
141,101,0.76923
431,265,0.76923
194,2,0.76923
1298,2,0.76923
1249,5,0.76923
990,5,0.76923
941,5,0.76923
787,5,0.76923
738,5,0.76923
351,2,0.76923
270,5,0.76923
413,279,0.76923
107,5,0.76923
1322,2,0.76923
1268,5,0.76923
1220,5,0.76923
1199,5,0.76923
1178,5,0.76923
1157,2,0.76923
1136,5,0.76923
1115,279,0.76923
1094,5,0.76923
1073,2,0.76923
1052,5,0.76923
1014,5,0.76923
960,5,0.76923
912,5,0.76923
891,5,0.76923
870,5,0.76923
849,5,0.76923
811,5,0.76923
757,5,0.76923
709,2,0.76923
688,5,0.76923
667,279,0.76923
646,5,0.76923
625,265,0.76923
7,265,0.76923
534,54,0.75385
486,265,0.75385
299,54,0.75385
390,62,0.75385
514,1,0.75385
501,1,0.75385
314,265,0.75385
1252,59,0.75385
944,67,0.75385
741,1,0.75385
370,265,0.75385
91,1,0.75385
444,265,0.75385
1286,4,0.75385
978,265,0.75385
