137,0,1.0
1593,208,0.98333
333,207,0.96667
428,207,0.95
383,108,0.93333
315,54,0.91667
1439,265,0.9
1409,54,0.9
1379,265,0.9
1349,54,0.9
1319,265,0.9
1289,314,0.9
1089,54,0.9
1059,60,0.9
1029,54,0.9
999,52,0.9
969,54,0.9
939,52,0.9
56,54,0.88333
27,52,0.88333
358,54,0.86667
392,52,0.86667
193,54,0.86667
204,52,0.86667
148,54,0.86667
262,52,0.85
181,54,0.85
1252,54,0.83333
906,52,0.83333
508,54,0.83333
69,52,0.83333
211,54,0.81667
155,52,0.81667
468,54,0.8
1594,52,0.78333
476,54,0.78333
265,52,0.78333
214,54,0.76667
158,52,0.76667
423,54,0.75
378,54,0.75
740,52,0.75
704,54,0.75
668,52,0.75
632,54,0.75
596,265,0.75
560,265,0.75
458,12,0.75
256,12,0.75
236,12,0.75
175,265,0.75
1588,265,0.75
1563,265,0.75
1538,265,0.75
1513,265,0.75
1488,265,0.75
1463,265,0.75
1438,265,0.75
1408,265,0.75
1378,265,0.75
1348,265,0.75
1318,265,0.75
1288,265,0.75
1259,265,0.75
1238,265,0.75
1213,265,0.75
1188,265,0.75
1163,265,0.75
1138,265,0.75
1113,265,0.75
1088,265,0.75
1058,265,0.75
1028,265,0.75
998,265,0.75
968,265,0.75
938,265,0.75
913,265,0.75
892,265,0.75
867,265,0.75
842,265,0.75
817,265,0.75
792,265,0.75
767,314,0.75
515,314,0.75
735,57,0.73333
699,54,0.73333
663,100,0.73333
627,60,0.73333
591,314,0.73333
1433,314,0.73333
1403,57,0.73333
1373,54,0.73333
1343,100,0.73333
1313,60,0.73333
1083,314,0.73333
1053,314,0.73333
1023,57,0.73333
993,54,0.73333
963,100,0.73333
724,60,0.73333
688,265,0.73333
652,265,0.73333
616,54,0.73333
580,265,0.73333
545,101,0.73333
443,265,0.73333
221,2,0.73333
108,279,0.73333
1573,279,0.73333
1548,265,0.73333
1523,265,0.73333
1498,265,0.73333
1473,54,0.73333
1448,265,0.73333
1422,101,0.73333
1392,101,0.73333
1362,101,0.73333
1332,265,0.73333
1302,277,0.73333
1273,265,0.73333
1223,265,0.73333
1198,265,0.73333
1173,54,0.73333
1148,265,0.73333
1123,101,0.73333
1098,265,0.73333
1072,5,0.73333
1042,2,0.73333
1012,2,0.73333
982,2,0.73333
952,2,0.73333
927,2,0.73333
877,2,0.73333
852,2,0.73333
827,5,0.73333
802,5,0.73333
777,5,0.73333
752,5,0.73333
415,5,0.71667
370,5,0.71667
419,5,0.71667
374,5,0.71667
736,5,0.71667
727,5,0.71667
700,5,0.71667
691,5,0.71667
664,5,0.71667
655,5,0.71667
628,5,0.71667
619,5,0.71667
592,5,0.71667
583,5,0.71667
548,5,0.71667
454,5,0.71667
450,5,0.71667
446,5,0.71667
403,5,0.71667
248,5,0.71667
244,5,0.71667
232,5,0.71667
224,5,0.71667
171,5,0.71667
167,5,0.71667
163,5,0.71667
1584,5,0.71667
1559,5,0.71667
1534,265,0.71667
1509,265,0.71667
1484,1,0.71667
1459,1,0.71667
1434,265,0.71667
1425,8,0.71667
1404,60,0.71667
1395,8,0.71667
1374,60,0.71667
1365,265,0.71667
1344,1,0.71667
1335,1,0.71667
1314,1,0.71667
1305,59,0.71667
1276,60,0.71667
1234,265,0.71667
1209,1,0.71667
1184,4,0.71667
1159,265,0.71667
1134,1,0.71667
1109,265,0.71667
1084,1,0.71667
1075,265,0.71667
1054,1,0.71667
1045,265,0.71667
1024,1,0.71667
1015,265,0.71667
994,1,0.71667
985,265,0.71667
964,1,0.71667
955,265,0.71667
930,1,0.71667
888,265,0.71667
863,4,0.71667
838,265,0.71667
813,4,0.71667
788,265,0.71667
763,4,0.71667
109,265,0.71667
418,4,0.7
373,265,0.7
406,4,0.7
361,265,0.7
714,4,0.7
678,265,0.7
642,4,0.7
606,265,0.7
570,4,0.7
535,265,0.7
