423,0,1.0
378,208,1.0
740,207,1.0
704,207,1.0
668,108,1.0
632,54,1.0
596,265,1.0
560,54,1.0
458,265,1.0
256,54,1.0
236,265,1.0
175,314,1.0
1588,54,1.0
1563,60,1.0
1538,54,1.0
1513,52,1.0
1488,54,1.0
1463,52,1.0
1438,54,1.0
1408,52,1.0
1378,54,1.0
1348,52,1.0
1318,54,1.0
1288,52,1.0
1259,54,1.0
1238,52,1.0
1213,54,1.0
1188,54,1.0
1163,52,1.0
1138,54,1.0
1113,52,1.0
1088,54,1.0
1058,52,1.0
1028,54,1.0
998,52,1.0
968,54,1.0
938,52,1.0
913,54,1.0
892,52,1.0
867,54,1.0
842,54,1.0
817,52,1.0
792,54,1.0
767,52,1.0
515,54,1.0
264,265,1.0
262,265,0.96154
181,12,0.96154
1439,12,0.92308
1409,12,0.92308
1379,265,0.92308
1349,265,0.92308
1319,265,0.92308
1289,265,0.92308
1089,265,0.92308
1059,265,0.92308
1029,265,0.92308
999,265,0.92308
969,265,0.92308
939,265,0.92308
497,265,0.92308
96,265,0.92308
1596,265,0.92308
71,265,0.92308
58,265,0.92308
29,265,0.92308
413,265,0.88462
368,265,0.88462
416,265,0.88462
415,265,0.88462
411,265,0.88462
371,265,0.88462
370,265,0.88462
366,265,0.88462
733,265,0.88462
731,265,0.88462
729,265,0.88462
697,265,0.88462
695,265,0.88462
693,265,0.88462
661,265,0.88462
659,265,0.88462
657,314,0.88462
625,314,0.88462
623,57,0.88462
621,54,0.88462
589,100,0.88462
587,60,0.88462
585,314,0.88462
725,314,0.88462
689,57,0.88462
653,54,0.88462
617,100,0.88462
581,60,0.88462
554,314,0.88462
550,314,0.88462
546,57,0.88462
452,54,0.88462
448,100,0.88462
444,60,0.88462
401,265,0.88462
356,265,0.88462
354,54,0.88462
352,265,0.88462
250,101,0.88462
246,265,0.88462
242,2,0.88462
230,279,0.88462
226,279,0.88462
222,265,0.88462
169,265,0.88462
165,265,0.88462
161,54,0.88462
1431,265,0.88462
1429,101,0.88462
1427,101,0.88462
1401,101,0.88462
1399,265,0.88462
1397,277,0.88462
1371,265,0.88462
1369,265,0.88462
1367,265,0.88462
1341,54,0.88462
1339,265,0.88462
1337,101,0.88462
1311,265,0.88462
1309,5,0.88462
1307,2,0.88462
1081,2,0.88462
1079,2,0.88462
1077,2,0.88462
1051,2,0.88462
1049,2,0.88462
1047,2,0.88462
1021,5,0.88462
1019,5,0.88462
1017,5,0.88462
991,5,0.88462
989,5,0.88462
987,5,0.88462
961,5,0.88462
959,5,0.88462
957,5,0.88462
735,5,0.88462
699,5,0.88462
663,5,0.88462
627,5,0.88462
591,5,0.88462
419,5,0.88462
390,5,0.88462
388,5,0.88462
386,5,0.88462
374,5,0.88462
1582,5,0.88462
1578,5,0.88462
1576,5,0.88462
1574,5,0.88462
1557,5,0.88462
1553,5,0.88462
1551,5,0.88462
1549,5,0.88462
1532,5,0.88462
1528,5,0.88462
1526,5,0.88462
1524,5,0.88462
1507,5,0.88462
1503,265,0.88462
1501,265,0.88462
1499,1,0.88462
1482,1,0.88462
1478,265,0.88462
1476,8,0.88462
1474,60,0.88462
1457,8,0.88462
1453,60,0.88462
1451,265,0.88462
1449,1,0.88462
1423,1,0.88462
1393,1,0.88462
1363,59,0.88462
1333,60,0.88462
1303,265,0.88462
1282,1,0.88462
1278,4,0.88462
1274,265,0.88462
1253,1,0.88462
1232,265,0.88462
1228,1,0.88462
1226,265,0.88462
1224,1,0.88462
1207,265,0.88462
1203,1,0.88462
1201,265,0.88462
1199,1,0.88462
1182,265,0.88462
1178,1,0.88462
1176,265,0.88462
1174,1,0.88462
1157,265,0.88462
1153,4,0.88462
1151,265,0.88462
1149,4,0.88462
1132,265,0.88462
1128,4,0.88462
1126,265,0.88462
1124,4,0.88462
1107,265,0.88462
1103,4,0.88462
1101,265,0.88462
1099,4,0.88462
1073,265,0.88462
1043,4,0.88462
1013,265,0.88462
983,4,0.88462
953,265,0.88462
932,4,0.88462
928,265,0.88462
907,4,0.88462
886,265,0.88462
882,4,0.88462
880,265,0.88462
878,4,0.88462
861,265,0.88462
857,4,0.88462
855,265,0.88462
853,4,0.88462
836,265,0.88462
832,4,0.88462
830,265,0.88462
828,4,0.88462
811,265,0.88462
807,4,0.88462
805,265,0.88462
803,4,0.88462
786,265,0.88462
782,4,0.88462
780,265,0.88462
778,4,0.88462
761,265,0.88462
757,4,0.88462
755,265,0.88462
753,4,0.88462
736,265,0.88462
727,4,0.88462
722,265,0.88462
720,4,0.88462
718,265,0.88462
700,4,0.88462
691,265,0.88462
686,4,0.88462
684,265,0.88462
682,4,0.88462
664,265,0.88462
655,4,0.88462
650,265,0.88462
648,4,0.88462
646,265,0.88462
628,4,0.88462
619,265,0.88462
614,4,0.88462
612,265,0.88462
610,4,0.88462
592,265,0.88462
583,57,0.88462
578,54,0.88462
576,57,0.88462
574,54,0.88462
548,3,0.88462
543,3,0.88462
541,59,0.88462
539,9,0.88462
509,265,0.88462
454,5,0.88462
450,265,0.88462
446,3,0.88462
441,59,0.88462
439,9,0.88462
437,265,0.88462
421,5,0.88462
409,5,0.88462
404,265,0.88462
403,57,0.88462
399,54,0.88462
376,57,0.88462
364,54,0.88462
359,57,0.88462
358,54,0.88462
350,4,0.88462
331,265,0.88462
329,2,0.88462
327,280,0.88462
325,280,0.88462
323,5,0.88462
248,5,0.88462
244,265,0.88462
232,57,0.88462
224,54,0.88462
219,7,0.88462
217,57,0.88462
215,54,0.88462
191,3,0.88462
189,57,0.88462
187,54,0.88462
171,3,0.88462
167,57,0.88462
163,54,0.88462
135,3,0.88462
133,57,0.88462
131,54,0.88462
129,3,0.88462
127,57,0.88462
125,54,0.88462
123,3,0.88462
121,57,0.88462
119,54,0.88462
1433,3,0.88462
1403,57,0.88462
1373,54,0.88462
1343,3,0.88462
1313,7,0.88462
1083,7,0.88462
1053,7,0.88462
1023,7,0.88462
993,7,0.88462
963,7,0.88462
738,7,0.88462
702,54,0.88462
666,52,0.88462
630,7,0.88462
594,54,0.88462
558,52,0.88462
456,7,0.88462
431,54,0.88462
426,52,0.88462
424,7,0.88462
407,54,0.88462
393,52,0.88462
392,7,0.88462
381,54,0.88462
379,52,0.88462
362,7,0.88462
348,54,0.88462
346,52,0.88462
344,7,0.88462
342,7,0.88462
340,7,0.88462
338,7,0.88462
318,7,0.88462
254,7,0.88462
240,7,0.88462
234,7,0.88462
182,54,0.88462
173,52,0.88462
159,7,0.88462
114,54,0.88462
106,52,0.88462
104,7,0.88462
102,54,0.88462
1584,52,0.88462
1571,7,0.88462
1569,54,0.88462
1567,52,0.88462
1559,7,0.88462
