137,0,0.4929670989513397
1593,208,0.04426197335124016
333,207,0.029045378789305687
428,207,0.02498665638267994
383,108,0.010071568191051483
315,54,0.009256823919713497
1439,265,0.005864589009433985
1409,54,0.005864589009433985
1379,265,0.005864589009433985
1349,54,0.005864589009433985
1319,265,0.005864589009433985
1289,314,0.005864589009433985
1089,54,0.005864589009433985
1059,60,0.005864589009433985
1029,54,0.005864589009433985
999,52,0.005864589009433985
969,54,0.005864589009433985
939,52,0.005864589009433985
56,54,0.0056487806141376495
27,52,0.0056487806141376495
358,54,0.004488854203373194
392,52,0.004488854203373194
193,54,0.004488854203373194
204,52,0.004488854203373194
148,54,0.004488854203373194
262,52,0.004204592667520046
181,54,0.004204592667520046
1252,54,0.0040369052439928055
906,52,0.0040369052439928055
508,54,0.0040369052439928055
69,52,0.0040369052439928055
211,54,0.0037280407268553972
155,52,0.0037280407268553972
468,54,0.003362971358001232
1594,52,0.002776975743472576
476,54,0.002776975743472576
265,52,0.002776975743472576
214,54,0.002153993584215641
158,52,0.002153993584215641
423,54,0.0015484716277569532
378,54,0.0015484716277569532
740,52,0.0015484716277569532
704,54,0.0015484716277569532
668,52,0.0015484716277569532
632,54,0.0015484716277569532
596,265,0.0015484716277569532
560,265,0.0015484716277569532
458,12,0.0015484716277569532
256,12,0.0015484716277569532
236,12,0.0015484716277569532
175,265,0.0015484716277569532
1588,265,0.0015484716277569532
1563,265,0.0015484716277569532
1538,265,0.0015484716277569532
1513,265,0.0015484716277569532
1488,265,0.0015484716277569532
1463,265,0.0015484716277569532
1438,265,0.0015484716277569532
1408,265,0.0015484716277569532
1378,265,0.0015484716277569532
1348,265,0.0015484716277569532
1318,265,0.0015484716277569532
1288,265,0.0015484716277569532
1259,265,0.0015484716277569532
1238,265,0.0015484716277569532
1213,265,0.0015484716277569532
1188,265,0.0015484716277569532
1163,265,0.0015484716277569532
1138,265,0.0015484716277569532
1113,265,0.0015484716277569532
1088,265,0.0015484716277569532
1058,265,0.0015484716277569532
1028,265,0.0015484716277569532
998,265,0.0015484716277569532
968,265,0.0015484716277569532
938,265,0.0015484716277569532
913,265,0.0015484716277569532
892,265,0.0015484716277569532
867,265,0.0015484716277569532
842,265,0.0015484716277569532
817,265,0.0015484716277569532
792,265,0.0015484716277569532
767,314,0.0015484716277569532
515,314,0.0015484716277569532
735,57,0.0012441512662917376
699,54,0.0012441512662917376
663,100,0.0012441512662917376
627,60,0.0012441512662917376
591,314,0.0012441512662917376
1433,314,0.0012441512662917376
1403,57,0.0012441512662917376
1373,54,0.0012441512662917376
1343,100,0.0012441512662917376
1313,60,0.0012441512662917376
1083,314,0.0012441512662917376
1053,314,0.0012441512662917376
1023,57,0.0012441512662917376
993,54,0.0012441512662917376
963,100,0.0012441512662917376
724,60,0.0012441512662917376
688,265,0.0012441512662917376
652,265,0.0012441512662917376
616,54,0.0012441512662917376
580,265,0.0012441512662917376
545,101,0.0012441512662917376
443,265,0.0012441512662917376
221,2,0.0012441512662917376
108,279,0.0012441512662917376
1573,279,0.0012441512662917376
1548,265,0.0012441512662917376
1523,265,0.0012441512662917376
1498,265,0.0012441512662917376
1473,54,0.0012441512662917376
1448,265,0.0012441512662917376
1422,101,0.0012441512662917376
1392,101,0.0012441512662917376
1362,101,0.0012441512662917376
1332,265,0.0012441512662917376
1302,277,0.0012441512662917376
1273,265,0.0012441512662917376
1223,265,0.0012441512662917376
1198,265,0.0012441512662917376
1173,54,0.0012441512662917376
