606,0,1.0
260,12,0.97872
111,12,0.95745
527,12,0.93617
608,314,0.91489
208,57,0.89362
168,54,0.89362
254,100,0.89362
447,60,0.87234
135,314,0.85106
345,57,0.85106
321,54,0.85106
307,100,0.85106
234,60,0.82979
222,314,0.82979
65,57,0.82979
44,54,0.82979
32,100,0.82979
161,60,0.80851
62,265,0.80851
428,54,0.80851
416,265,0.80851
404,101,0.80851
59,265,0.78723
360,5,0.76596
336,5,0.76596
300,5,0.74468
525,265,0.7234
497,265,0.7234
603,54,0.7234
566,265,0.7234
607,101,0.70213
261,265,0.70213
72,280,0.70213
521,2,0.68085
493,2,0.68085
468,2,0.68085
354,5,0.68085
330,5,0.68085
599,5,0.68085
562,265,0.68085
574,265,0.68085
537,54,0.68085
71,265,0.65957
91,101,0.6383
19,101,0.6383
362,101,0.61702
338,265,0.61702
314,280,0.61702
118,280,0.61702
297,280,0.59574
287,2,0.59574
277,2,0.59574
88,2,0.59574
16,2,0.59574
430,2,0.57447
418,277,0.57447
406,277,0.57447
394,277,0.57447
377,265,0.57447
212,265,0.57447
172,1,0.57447
137,4,0.57447
529,265,0.55319
210,4,0.53191
170,265,0.53191
256,4,0.53191
236,265,0.53191
224,265,0.53191
67,1,0.53191
46,59,0.53191
34,67,0.53191
517,1,0.51064
505,265,0.51064
489,1,0.51064
477,265,0.51064
595,1,0.51064
583,265,0.51064
558,4,0.51064
546,265,0.51064
604,4,0.48936
567,265,0.48936
530,4,0.48936
470,265,0.46809
576,265,0.46809
539,1,0.46809
449,1,0.46809
347,1,0.46809
323,59,0.46809
309,67,0.46809
113,59,0.46809
523,67,0.44681
495,59,0.44681
356,67,0.44681
332,1,0.44681
601,265,0.44681
564,1,0.44681
258,265,0.44681
238,1,0.44681
226,265,0.44681
69,1,0.44681
48,265,0.44681
36,1,0.44681
204,265,0.42553
189,59,0.42553
154,60,0.42553
391,59,0.42553
374,60,0.42553
130,59,0.42553
106,60,0.42553
26,57,0.42553
526,54,0.40426
209,7,0.38298
169,7,0.38298
255,7,0.38298
235,57,0.38298
223,54,0.38298
66,4,0.38298
45,265,0.38298
33,60,0.38298
464,57,0.3617
454,54,0.3617
205,3,0.3617
196,57,0.3617
192,54,0.3617
165,3,0.3617
157,57,0.3617
251,54,0.3617
247,3,0.3617
243,7,0.3617
231,7,0.3617
219,7,0.3617
41,57,0.3617
29,54,0.3617
392,57,0.3617
375,54,0.3617
519,57,0.34043
507,54,0.34043
491,4,0.34043
479,265,0.34043
466,60,0.34043
456,4,0.34043
597,265,0.34043
585,60,0.34043
560,4,0.34043
548,265,0.34043
160,60,0.31915
61,57,0.31915
427,54,0.31915
415,3,0.31915
403,57,0.31915
134,54,0.31915
344,3,0.31915
320,57,0.31915
306,54,0.31915
110,3,0.31915
97,57,0.31915
312,54,0.29787
116,3,0.29787
520,57,0.2766
508,54,0.2766
492,3,0.2766
480,4,0.2766
467,265,0.2766
457,280,0.2766
598,265,0.2766
586,4,0.2766
561,265,0.2766
549,5,0.2766
293,265,0.2766
283,4,0.2766
273,265,0.2766
179,5,0.2766
144,265,0.2766
84,54,0.2766
12,265,0.2766
206,54,0.25532
197,104,0.25532
193,54,0.25532
166,104,0.25532
162,54,0.25532
158,104,0.25532
252,54,0.25532
248,265,0.25532
244,54,0.25532
232,52,0.25532
220,48,0.25532
63,52,0.25532
42,54,0.25532
30,52,0.25532
358,48,0.23404
334,298,0.23404
311,54,0.23404
115,265,0.23404
432,4,0.21277
420,54,0.21277
408,265,0.21277
396,4,0.21277
379,54,0.21277
214,265,0.21277
174,4,0.21277
139,54,0.21277
263,104,0.19149
