606,1
260,1
111,1
527,1
608,1
208,1
168,1
254,1
447,1
135,1
345,1
321,1
307,1
234,1
222,1
65,1
44,1
32,1
161,1
62,1
428,1
416,1
404,1
59,1
360,1
336,1
300,1
525,1
497,1
603,1
566,1
607,1
261,1
72,1
521,1
493,1
468,1
354,1
330,1
599,1
562,1
574,1
537,1
71,1
91,1
19,1
362,1
338,1
314,1
118,1
297,1
287,1
277,1
88,1
16,1
430,1
418,1
406,1
394,1
377,1
212,1
172,1
137,1
529,1
210,1
170,1
256,1
236,1
224,1
67,1
46,1
34,1
517,1
505,1
489,1
477,1
595,1
583,1
558,1
546,1
604,1
567,1
530,1
470,1
576,1
539,1
449,1
347,1
323,1
309,1
113,1
523,1
495,1
356,1
332,1
601,1
564,1
258,1
238,1
226,1
69,1
48,1
36,1
204,1
189,1
154,1
391,1
374,1
130,1
106,1
26,1
526,1
209,1
169,1
255,1
235,1
223,1
66,1
45,1
33,1
464,1
454,1
205,1
196,1
192,1
165,1
157,1
251,1
247,1
243,1
231,1
219,1
41,1
29,1
392,1
375,1
519,1
507,1
491,1
479,1
466,1
456,1
597,1
585,1
560,1
548,1
160,1
61,1
427,1
415,1
403,1
134,1
344,1
320,1
306,1
110,1
97,1
312,1
116,1
520,1
508,1
492,1
480,1
467,1
457,1
598,1
586,1
561,1
549,1
293,1
283,1
273,1
179,1
144,1
84,1
12,1
206,1
197,1
193,1
166,1
162,1
158,1
252,1
248,1
244,1
232,1
220,1
63,1
42,1
30,1
358,1
334,1
311,1
115,1
432,1
420,1
408,1
396,1
379,1
214,1
174,1
139,1
263,1
74,1
2,1
514,1
502,1
486,1
474,1
203,1
199,1
512,1
500,1
484,1
472,1
463,1
453,1
195,1
191,1
164,1
156,1
592,1
580,1
555,1
543,1
461,1
451,1
250,1
246,1
242,1
230,1
218,1
188,1
184,1
153,1
149,1
40,1
28,1
590,1
578,1
553,1
541,1
390,1
386,1
373,1
369,1
353,1
349,1
329,1
325,1
129,1
125,1
290,1
280,1
270,1
176,1
141,1
105,1
101,1
81,1
58,1
54,1
50,1
25,1
21,1
9,1
573,1
569,1
536,1
532,1
446,1
442,1
438,1
434,1
422,1
410,1
398,1
381,1
364,1
340,1
316,1
302,1
240,1
228,1
216,1
120,1
93,1
38,1
425,1
413,1
401,1
384,1
367,1
296,1
286,1
276,1
182,1
147,1
123,1
87,1
15,1
265,1
76,1
4,1
268,1
79,1
7,1
429,1
417,1
405,1
393,1
376,1
211,1
171,1
136,1
516,1
504,1
488,1
476,1
201,1
594,1
582,1
557,1
545,1
510,1
482,1
186,1
151,1
459,1
388,1
371,1
351,1
327,1
127,1
588,1
551,1
132,1
103,1
56,1
52,1
23,1
571,1
534,1
444,1
440,1
436,1
342,1
318,1
304,1
108,1
99,1
95,1
498,1
361,1
337,1
313,1
117,1
292,1
282,1
272,1
178,1
143,1
83,1
11,1
515,1
513,1
503,1
501,1
487,1
485,1
475,1
473,1
202,1
200,1
198,1
518,1
511,1
506,1
499,1
490,1
483,1
478,1
471,1
462,1
452,1
194,1
190,1
163,1
159,1
155,1
593,1
591,1
581,1
579,1
556,1
554,1
544,1
542,1
509,1
481,1
465,1
460,1
455,1
450,1
249,1
245,1
241,1
229,1
217,1
187,1
185,1
183,1
152,1
150,1
148,1
60,1
39,1
27,1
596,1
589,1
584,1
577,1
559,1
552,1
547,1
540,1
522,1
494,1
458,1
389,1
387,1
385,1
372,1
370,1
368,1
352,1
350,1
348,1
328,1
326,1
324,1
207,1
167,1
128,1
126,1
124,1
587,1
550,1
524,1
496,1
426,1
414,1
402,1
291,1
289,1
281,1
279,1
271,1
269,1
177,1
175,1
142,1
140,1
133,1
131,1
104,1
102,1
100,1
82,1
80,1
57,1
55,1
53,1
51,1
49,1
24,1
22,1
20,1
10,1
8,1
572,1
570,1
568,1
535,1
533,1
531,1
469,1
445,1
443,1
441,1
439,1
437,1
435,1
433,1
421,1
409,1
397,1
380,1
363,1
357,1
355,1
343,1
341,1
339,1
333,1
331,1
319,1
317,1
315,1
310,1
305,1
303,1
301,1
253,1
239,1
233,1
227,1
221,1
215,1
119,1
114,1
109,1
107,1
98,1
96,1
94,1
92,1
64,1
43,1
37,1
31,1
600,1
563,1
424,1
412,1
400,1
383,1
366,1
359,1
335,1
295,1
285,1
275,1
181,1
146,1
122,1
86,1
14,1
602,1
575,1
565,1
538,1
528,1
448,1
346,1
322,1
308,1
112,1
431,1
419,1
407,1
395,1
378,1
264,1
257,1
237,1
225,1
213,1
173,1
138,1
75,1
68,1
47,1
35,1
3,1
605,1
299,1
267,1
262,1
259,1
90,1
78,1
73,1
70,1
18,1
6,1
1,1
298,1
288,1
278,1
89,1
17,1
423,1
411,1
399,1
382,1
365,1
294,1
284,1
274,1
180,1
145,1
121,1
85,1
13,1
266,1
77,1
5,1
