606,0,0.9360063672065735
260,12,0.036270517855882645
111,12,0.005995741114020348
527,12,0.004371762275695801
608,314,0.004084941931068897
208,57,0.002203493844717741
168,54,0.002203493844717741
254,100,0.002203493844717741
447,60,0.0008832150488160551
135,314,0.0007004234939813614
345,57,0.0007004234939813614
321,54,0.0007004234939813614
307,100,0.0007004234939813614
234,60,0.0002952993381768465
222,314,0.0002952993381768465
65,57,0.0002952993381768465
44,54,0.0002952993381768465
32,100,0.0002952993381768465
161,60,0.00020608099293895066
62,265,0.00020608099293895066
428,54,0.00020608099293895066
416,265,0.00020608099293895066
404,101,0.00020608099293895066
59,265,0.0001891289430204779
360,5,6.337081140372902e-05
336,5,6.337081140372902e-05
300,5,2.495165608706884e-05
525,265,5.241216513240943e-06
497,265,5.241216513240943e-06
603,54,5.241216513240943e-06
566,265,5.241216513240943e-06
607,101,4.373728643258801e-06
261,265,4.373728643258801e-06
72,280,4.373728643258801e-06
521,2,3.2735817967477487e-06
493,2,3.2735817967477487e-06
468,2,3.2735817967477487e-06
354,5,3.2735817967477487e-06
330,5,3.2735817967477487e-06
599,5,3.2735817967477487e-06
562,265,3.2735817967477487e-06
574,265,3.2735817967477487e-06
537,54,3.2735817967477487e-06
71,265,2.8544277483888436e-06
91,101,2.6692141545936465e-06
19,101,2.6692141545936465e-06
362,101,2.621044131956296e-06
338,265,2.621044131956296e-06
314,280,2.621044131956296e-06
118,280,2.621044131956296e-06
297,280,2.550095587139367e-06
287,2,2.550095587139367e-06
277,2,2.550095587139367e-06
88,2,2.550095587139367e-06
16,2,2.550095587139367e-06
430,2,1.621831643205951e-06
418,277,1.621831643205951e-06
406,277,1.621831643205951e-06
394,277,1.621831643205951e-06
377,265,1.621831643205951e-06
212,265,1.621831643205951e-06
172,1,1.621831643205951e-06
137,4,1.621831643205951e-06
529,265,1.3097080682200613e-06
210,4,4.353463793904666e-07
170,265,4.353463793904666e-07
256,4,4.353463793904666e-07
236,265,4.353463793904666e-07
224,265,4.353463793904666e-07
67,1,4.353463793904666e-07
46,59,4.353463793904666e-07
34,67,4.353463793904666e-07
517,1,4.1001396766660037e-07
505,265,4.1001396766660037e-07
489,1,4.1001396766660037e-07
477,265,4.1001396766660037e-07
595,1,4.1001396766660037e-07
583,265,4.1001396766660037e-07
558,4,4.1001396766660037e-07
