260,1.0
362,0.97872
338,0.97872
314,0.97872
118,0.97872
608,0.95745
606,0.93617
527,0.91489
604,0.89362
567,0.89362
530,0.89362
71,0.87234
300,0.85106
111,0.82979
208,0.80851
168,0.80851
254,0.80851
160,0.78723
61,0.78723
427,0.78723
415,0.78723
403,0.78723
134,0.78723
344,0.78723
320,0.78723
306,0.78723
110,0.78723
97,0.78723
234,0.76596
222,0.76596
65,0.76596
44,0.76596
32,0.76596
526,0.74468
607,0.7234
261,0.7234
72,0.7234
360,0.70213
336,0.70213
161,0.68085
62,0.68085
428,0.68085
416,0.68085
404,0.68085
529,0.65957
312,0.6383
116,0.6383
263,0.61702
74,0.61702
2,0.61702
515,0.59574
513,0.59574
503,0.59574
501,0.59574
487,0.59574
485,0.59574
475,0.59574
473,0.59574
202,0.59574
200,0.59574
198,0.59574
518,0.59574
511,0.59574
506,0.59574
499,0.59574
490,0.59574
483,0.59574
478,0.59574
471,0.59574
462,0.59574
452,0.59574
194,0.59574
190,0.59574
163,0.59574
159,0.59574
155,0.59574
593,0.59574
591,0.59574
581,0.59574
579,0.59574
556,0.59574
554,0.59574
544,0.59574
542,0.59574
509,0.59574
481,0.59574
465,0.59574
460,0.59574
455,0.59574
450,0.59574
249,0.59574
245,0.59574
241,0.59574
229,0.59574
217,0.59574
187,0.59574
185,0.59574
183,0.59574
152,0.59574
150,0.59574
148,0.59574
60,0.59574
39,0.59574
27,0.59574
596,0.59574
589,0.59574
584,0.59574
577,0.59574
559,0.59574
552,0.59574
547,0.59574
540,0.59574
522,0.59574
494,0.59574
458,0.59574
389,0.59574
387,0.59574
385,0.59574
372,0.59574
370,0.59574
368,0.59574
352,0.59574
350,0.59574
348,0.59574
328,0.59574
326,0.59574
324,0.59574
207,0.59574
167,0.59574
128,0.59574
126,0.59574
124,0.59574
587,0.59574
550,0.59574
524,0.59574
496,0.59574
426,0.59574
414,0.59574
402,0.59574
291,0.59574
289,0.59574
281,0.59574
279,0.59574
271,0.59574
269,0.59574
177,0.59574
175,0.59574
142,0.59574
140,0.59574
133,0.59574
131,0.59574
104,0.59574
102,0.59574
100,0.59574
82,0.59574
80,0.59574
57,0.59574
55,0.59574
53,0.59574
51,0.59574
49,0.59574
24,0.59574
22,0.59574
20,0.59574
10,0.59574
8,0.59574
572,0.59574
570,0.59574
568,0.59574
535,0.59574
533,0.59574
531,0.59574
469,0.59574
445,0.59574
443,0.59574
441,0.59574
439,0.59574
437,0.59574
435,0.59574
433,0.59574
421,0.59574
409,0.59574
397,0.59574
380,0.59574
363,0.59574
357,0.59574
355,0.59574
343,0.59574
341,0.59574
339,0.59574
333,0.59574
331,0.59574
319,0.59574
317,0.59574
315,0.59574
310,0.59574
305,0.59574
303,0.59574
301,0.59574
253,0.59574
239,0.59574
233,0.59574
227,0.59574
221,0.59574
215,0.59574
119,0.59574
114,0.59574
109,0.59574
107,0.59574
98,0.59574
