260,0,1.0
362,12,0.97872
338,12,0.97872
314,12,0.97872
118,314,0.97872
608,57,0.95745
606,54,0.93617
527,100,0.91489
604,60,0.89362
567,314,0.89362
530,57,0.89362
71,54,0.87234
300,100,0.85106
111,60,0.82979
208,314,0.80851
168,57,0.80851
254,54,0.80851
160,100,0.78723
61,60,0.78723
427,265,0.78723
415,54,0.78723
403,265,0.78723
134,101,0.78723
344,265,0.78723
320,5,0.78723
306,5,0.78723
110,5,0.78723
97,265,0.78723
234,265,0.76596
222,54,0.76596
65,265,0.76596
44,101,0.76596
32,265,0.76596
526,280,0.74468
607,2,0.7234
261,2,0.7234
72,2,0.7234
360,5,0.70213
336,5,0.70213
161,5,0.68085
62,265,0.68085
428,265,0.68085
416,54,0.68085
404,265,0.68085
529,101,0.65957
312,101,0.6383
116,101,0.6383
263,265,0.61702
74,280,0.61702
2,280,0.61702
515,280,0.59574
513,2,0.59574
503,2,0.59574
501,2,0.59574
487,2,0.59574
485,2,0.59574
475,277,0.59574
473,277,0.59574
202,277,0.59574
200,265,0.59574
198,265,0.59574
518,1,0.59574
511,4,0.59574
506,265,0.59574
499,4,0.59574
490,265,0.59574
483,4,0.59574
478,265,0.59574
471,265,0.59574
462,1,0.59574
452,59,0.59574
194,67,0.59574
190,1,0.59574
163,265,0.59574
159,1,0.59574
155,265,0.59574
593,1,0.59574
591,265,0.59574
581,4,0.59574
579,265,0.59574
556,4,0.59574
554,265,0.59574
544,4,0.59574
542,265,0.59574
509,265,0.59574
481,1,0.59574
465,1,0.59574
460,1,0.59574
455,59,0.59574
450,67,0.59574
249,59,0.59574
245,67,0.59574
241,59,0.59574
229,67,0.59574
217,1,0.59574
187,265,0.59574
185,1,0.59574
183,265,0.59574
152,1,0.59574
150,265,0.59574
148,1,0.59574
60,265,0.59574
39,1,0.59574
27,265,0.59574
596,59,0.59574
589,60,0.59574
584,59,0.59574
577,60,0.59574
559,59,0.59574
552,60,0.59574
547,57,0.59574
540,54,0.59574
522,7,0.59574
494,7,0.59574
458,7,0.59574
389,57,0.59574
387,54,0.59574
385,4,0.59574
372,265,0.59574
370,60,0.59574
368,57,0.59574
352,54,0.59574
350,3,0.59574
348,57,0.59574
328,54,0.59574
326,3,0.59574
324,57,0.59574
207,54,0.59574
167,3,0.59574
128,7,0.59574
126,7,0.59574
124,7,0.59574
587,57,0.59574
550,54,0.59574
524,57,0.59574
496,54,0.59574
426,57,0.59574
414,54,0.59574
402,4,0.59574
291,265,0.59574
289,60,0.59574
281,4,0.59574
279,265,0.59574
271,60,0.59574
269,4,0.59574
177,265,0.59574
175,60,0.59574
142,57,0.59574
140,54,0.59574
133,3,0.59574
131,57,0.59574
104,54,0.59574
102,3,0.59574
100,57,0.59574
82,54,0.59574
80,3,0.59574
57,57,0.59574
55,54,0.59574
53,3,0.59574
51,57,0.59574
49,54,0.59574
24,3,0.59574
22,4,0.59574
20,265,0.59574
10,280,0.59574
8,265,0.59574
572,4,0.59574
570,265,0.59574
568,5,0.59574
535,265,0.59574
533,4,0.59574
531,265,0.59574
469,5,0.59574
445,265,0.59574
443,54,0.59574
441,265,0.59574
439,54,0.59574
437,104,0.59574
435,54,0.59574
433,104,0.59574
421,54,0.59574
409,104,0.59574
397,54,0.59574
380,265,0.59574
363,54,0.59574
357,52,0.59574
355,48,0.59574
343,52,0.59574
341,54,0.59574
339,52,0.59574
333,48,0.59574
331,298,0.59574
319,54,0.59574
317,265,0.59574
315,4,0.59574
310,54,0.59574
305,265,0.59574
303,4,0.59574
301,54,0.59574
253,265,0.59574
239,4,0.59574
233,54,0.59574
227,104,0.59574
221,54,0.59574
215,104,0.59574
119,54,0.59574
114,104,0.59574
109,54,0.59574
107,265,0.59574
98,54,0.59574
96,265,0.59574
94,54,0.59574
92,265,0.59574
64,54,0.59574
43,52,0.59574
37,48,0.59574
31,298,0.59574
600,54,0.59574
563,52,0.59574
424,48,0.59574
412,5,0.59574
400,298,0.59574
383,265,0.59574
366,54,0.59574
359,52,0.59574
335,48,0.59574
295,5,0.59574
285,298,0.59574
275,265,0.59574
181,54,0.59574
146,265,0.59574
122,4,0.59574
86,54,0.59574
14,265,0.59574
602,4,0.59574
575,54,0.59574
565,265,0.59574
538,4,0.59574
528,54,0.59574
448,265,0.59574
346,4,0.59574
322,54,0.59574
308,265,0.59574
112,4,0.59574
431,54,0.59574
419,52,0.59574
407,54,0.59574
395,52,0.59574
378,54,0.59574
264,52,0.59574
257,54,0.59574
237,59,0.59574
225,67,0.59574
213,68,0.59574
173,54,0.59574
138,52,0.59574
75,54,0.59574
68,4,0.59574
47,265,0.59574
35,54,0.59574
3,52,0.59574
605,54,0.59574
299,4,0.59574
267,265,0.59574
262,54,0.59574
259,62,0.59574
90,54,0.59574
78,52,0.59574
73,54,0.59574
70,105,0.59574
18,265,0.59574
6,265,0.59574
1,105,0.59574
358,265,0.57447
334,54,0.57447
311,52,0.57447
115,54,0.57447
91,52,0.55319
19,54,0.55319
135,105,0.53191
345,265,0.53191
321,54,0.53191
307,62,0.53191
292,265,0.51064
282,265,0.51064
272,265,0.51064
178,265,0.51064
143,54,0.51064
83,52,0.51064
11,54,0.51064
470,265,0.48936
576,265,0.48936
539,265,0.48936
449,265,0.48936
347,54,0.48936
323,52,0.48936
309,48,0.48936
113,54,0.48936
447,62,0.46809
521,7,0.44681
493,54,0.44681
468,62,0.44681
354,7,0.44681
330,265,0.44681
599,105,0.44681
562,265,0.44681
574,265,0.44681
537,105,0.44681
297,265,0.42553
287,265,0.42553
277,105,0.42553
88,105,0.42553
16,105,0.42553
498,265,0.40426
361,54,0.40426
337,62,0.40426
313,54,0.40426
117,62,0.40426
523,54,0.38298
495,62,0.38298
356,265,0.38298
332,265,0.38298
601,265,0.38298
564,265,0.38298
258,265,0.38298
238,265,0.38298
226,265,0.38298
69,4,0.38298
48,265,0.38298
36,265,0.38298
206,265,0.3617
197,265,0.3617
193,265,0.3617
166,4,0.3617
162,265,0.3617
158,265,0.3617
252,265,0.3617
248,54,0.3617
244,265,0.3617
232,54,0.3617
220,265,0.3617
63,48,0.3617
42,265,0.3617
30,48,0.3617
432,265,0.34043
420,48,0.34043
408,265,0.34043
396,265,0.34043
379,265,0.34043
214,265,0.34043
174,265,0.34043
139,265,0.34043
525,265,0.31915
497,4,0.31915
603,265,0.31915
566,60,0.31915
516,60,0.29787
504,265,0.29787
488,265,0.29787
476,265,0.29787
201,54,0.29787
594,52,0.29787
582,54,0.29787
557,265,0.29787
545,265,0.29787
510,265,0.29787
482,54,0.29787
186,52,0.29787
151,54,0.29787
459,265,0.29787
388,265,0.29787
371,265,0.29787
351,265,0.29787
327,265,0.29787
127,4,0.29787
588,4,0.29787
551,265,0.29787
132,265,0.29787
103,265,0.29787
56,265,0.29787
52,265,0.29787
23,4,0.29787
571,265,0.29787
534,265,0.29787
444,265,0.29787
440,265,0.29787
436,265,0.29787
342,54,0.29787
318,52,0.29787
304,54,0.29787
108,265,0.29787
99,265,0.29787
95,265,0.29787
59,265,0.2766
464,54,0.25532
454,104,0.25532
205,265,0.25532
196,265,0.25532
192,54,0.25532
165,104,0.25532
157,4,0.25532
251,4,0.25532
247,4,0.25532
243,4,0.25532
231,4,0.25532
219,265,0.25532
41,265,0.25532
29,265,0.25532
392,265,0.25532
375,265,0.25532
514,265,0.23404
502,54,0.23404
486,52,0.23404
474,54,0.23404
203,54,0.23404
199,52,0.23404
512,54,0.23404
500,54,0.23404
484,52,0.23404
472,54,0.23404
463,54,0.23404
453,52,0.23404
195,54,0.23404
191,265,0.23404
164,265,0.23404
156,265,0.23404
592,54,0.23404
580,52,0.23404
555,54,0.23404
543,5,0.23404
461,265,0.23404
451,5,0.23404
250,265,0.23404
246,54,0.23404
242,62,0.23404
230,265,0.23404
218,54,0.23404
188,62,0.23404
184,54,0.23404
153,62,0.23404
149,265,0.23404
40,54,0.23404
28,62,0.23404
590,54,0.23404
578,54,0.23404
553,48,0.23404
541,265,0.23404
390,265,0.23404
386,265,0.23404
373,54,0.23404
369,52,0.23404
353,54,0.23404
349,105,0.23404
329,105,0.23404
325,105,0.23404
129,265,0.23404
125,54,0.23404
290,52,0.23404
280,54,0.23404
270,105,0.23404
176,105,0.23404
141,105,0.23404
105,265,0.23404
101,54,0.23404
81,54,0.23404
58,54,0.23404
54,54,0.23404
50,54,0.23404
25,265,0.23404
21,265,0.23404
9,265,0.23404
573,265,0.23404
569,265,0.23404
536,265,0.23404
532,265,0.23404
446,265,0.23404
442,265,0.23404
438,265,0.23404
434,265,0.23404
422,265,0.23404
410,54,0.23404
398,62,0.23404
381,265,0.23404
364,54,0.23404
340,62,0.23404
316,4,0.23404
302,265,0.23404
240,4,0.23404
228,265,0.23404
216,265,0.23404
120,4,0.23404
93,265,0.23404
38,265,0.23404
425,4,0.23404
413,265,0.23404
401,265,0.23404
384,4,0.23404
367,265,0.23404
296,265,0.23404
286,4,0.23404
276,265,0.23404
182,265,0.23404
147,265,0.23404
123,265,0.23404
87,265,0.23404
15,265,0.23404
265,265,0.23404
76,4,0.23404
4,4,0.23404
268,4,0.23404
79,265,0.23404
7,265,0.23404
298,265,0.21277
288,4,0.21277
278,4,0.21277
89,4,0.21277
17,265,0.21277
423,265,0.19149
411,265,0.19149
399,265,0.19149
382,265,0.19149
365,265,0.19149
294,4,0.19149
284,265,0.19149
274,265,0.19149
180,4,0.19149
145,265,0.19149
121,54,0.19149
85,52,0.19149
13,54,0.19149
266,54,0.19149
77,52,0.19149
5,54,0.19149
519,54,0.17021
507,52,0.17021
491,54,0.17021
479,52,0.17021
466,54,0.17021
456,52,0.17021
597,54,0.17021
585,52,0.17021
560,54,0.17021
548,48,0.17021
