1139,1.0
1506,1.0
1157,1.0
1568,1.0
1354,1.0
1230,1.0
565,1.0
502,1.0
1581,0.9878
201,0.97561
406,0.96341
1150,0.95122
1159,0.93902
1153,0.92683
1162,0.92683
567,0.91463
1137,0.90244
960,0.90244
1578,0.89024
1583,0.87805
1155,0.86585
569,0.85366
1438,0.84146
1413,0.84146
1190,0.84146
534,0.82927
438,0.82927
278,0.82927
1570,0.81707
1239,0.80488
1582,0.79268
1161,0.78049
1492,0.76829
694,0.7561
500,0.7561
1220,0.7439
1359,0.73171
1030,0.71951
979,0.71951
853,0.71951
800,0.71951
757,0.71951
464,0.71951
350,0.71951
338,0.71951
304,0.71951
1556,0.71951
1481,0.71951
773,0.71951
489,0.71951
1531,0.71951
395,0.71951
375,0.71951
1467,0.71951
1451,0.71951
704,0.71951
609,0.71951
1313,0.71951
1203,0.71951
624,0.71951
528,0.71951
512,0.71951
432,0.71951
416,0.71951
1398,0.71951
1281,0.71951
590,0.71951
272,0.71951
256,0.71951
174,0.71951
154,0.71951
134,0.71951
114,0.71951
202,0.70732
1330,0.69512
1084,0.68293
907,0.68293
1113,0.68293
1053,0.68293
1002,0.68293
936,0.68293
876,0.68293
823,0.68293
650,0.68293
1132,0.68293
679,0.68293
955,0.68293
731,0.68293
719,0.68293
1500,0.68293
1491,0.68293
1456,0.68293
709,0.68293
1424,0.68293
1263,0.68293
191,0.68293
1329,0.68293
1219,0.68293
629,0.68293
533,0.68293
517,0.68293
437,0.68293
421,0.68293
277,0.68293
261,0.68293
1234,0.68293
469,0.67073
355,0.67073
309,0.67073
1148,0.65854
1504,0.65854
1566,0.65854
1352,0.65854
563,0.65854
1088,0.64634
911,0.64634
1117,0.64634
1093,0.64634
1057,0.64634
1006,0.64634
940,0.64634
916,0.64634
1122,0.64634
1098,0.64634
880,0.64634
827,0.64634
654,0.64634
1062,0.64634
1039,0.64634
1011,0.64634
988,0.64634
945,0.64634
921,0.64634
885,0.64634
862,0.64634
832,0.64634
809,0.64634
766,0.64634
683,0.64634
659,0.64634
553,0.64634
1561,0.64634
1486,0.64634
1347,0.64634
688,0.64634
664,0.64634
558,0.64634
494,0.64634
474,0.64634
1536,0.64634
1395,0.64634
1324,0.64634
1306,0.64634
1214,0.64634
601,0.64634
400,0.64634
380,0.64634
360,0.64634
314,0.64634
1382,0.64634
151,0.64634
131,0.64634
111,0.64634
231,0.64634
195,0.64634
166,0.64634
64,0.64634
50,0.64634
36,0.64634
1369,0.64634
1140,0.63415
1158,0.63415
566,0.63415
503,0.63415
1149,0.62195
1579,0.60976
1360,0.60976
1240,0.60976
1165,0.60976
570,0.60976
1064,0.59756
1231,0.58537
887,0.57317
710,0.56098
630,0.56098
1375,0.54878
579,0.54878
1036,0.53659
985,0.53659
859,0.53659
806,0.53659
763,0.53659
1085,0.52439
908,0.52439
1114,0.52439
1054,0.52439
1003,0.52439
937,0.52439
877,0.52439
824,0.52439
651,0.52439
680,0.52439
732,0.52439
720,0.52439
1425,0.52439
1264,0.52439
192,0.52439
1235,0.52439
1152,0.5122
1508,0.5122
1356,0.5122
1228,0.5
1362,0.4878
1242,0.4878
1167,0.4878
572,0.4878
204,0.4878
73,0.4878
19,0.4878
1083,0.47561
1080,0.47561
1078,0.47561
1076,0.47561
906,0.47561
1087,0.47561
1112,0.47561
903,0.47561
901,0.47561
899,0.47561
910,0.47561
1109,0.47561
1107,0.47561
1105,0.47561
1052,0.47561
1001,0.47561
935,0.47561
1116,0.47561
1092,0.47561
1074,0.47561
1049,0.47561
1047,0.47561
1045,0.47561
1026,0.47561
1024,0.47561
1022,0.47561
998,0.47561
996,0.47561
994,0.47561
975,0.47561
973,0.47561
971,0.47561
932,0.47561
930,0.47561
928,0.47561
875,0.47561
822,0.47561
1056,0.47561
1029,0.47561
1005,0.47561
978,0.47561
939,0.47561
915,0.47561
897,0.47561
649,0.47561
1071,0.47561
1069,0.47561
1067,0.47561
1034,0.47561
1032,0.47561
983,0.47561
981,0.47561
872,0.47561
870,0.47561
868,0.47561
849,0.47561
847,0.47561
845,0.47561
819,0.47561
817,0.47561
815,0.47561
796,0.47561
794,0.47561
792,0.47561
1121,0.47561
1103,0.47561
1097,0.47561
879,0.47561
852,0.47561
826,0.47561
799,0.47561
753,0.47561
751,0.47561
749,0.47561
646,0.47561
644,0.47561
642,0.47561
460,0.47561
458,0.47561
456,0.47561
1131,0.47561
1129,0.47561
1127,0.47561
1019,0.47561
1017,0.47561
1015,0.47561
968,0.47561
966,0.47561
964,0.47561
894,0.47561
892,0.47561
890,0.47561
857,0.47561
855,0.47561
804,0.47561
802,0.47561
756,0.47561
653,0.47561
463,0.47561
1061,0.47561
1043,0.47561
1038,0.47561
1010,0.47561
992,0.47561
987,0.47561
944,0.47561
926,0.47561
920,0.47561
761,0.47561
759,0.47561
678,0.47561
548,0.47561
452,0.47561
346,0.47561
344,0.47561
342,0.47561
334,0.47561
332,0.47561
330,0.47561
300,0.47561
298,0.47561
296,0.47561
1143,0.47561
1141,0.47561
1134,0.47561
1125,0.47561
1101,0.47561
1041,0.47561
1013,0.47561
990,0.47561
962,0.47561
954,0.47561
952,0.47561
950,0.47561
842,0.47561
840,0.47561
838,0.47561
789,0.47561
787,0.47561
785,0.47561
349,0.47561
337,0.47561
303,0.47561
1552,0.47561
1550,0.47561
1548,0.47561
1477,0.47561
1475,0.47561
1473,0.47561
1136,0.47561
884,0.47561
866,0.47561
861,0.47561
831,0.47561
813,0.47561
808,0.47561
746,0.47561
744,0.47561
742,0.47561
675,0.47561
673,0.47561
671,0.47561
485,0.47561
483,0.47561
481,0.47561
292,0.47561
1555,0.47561
1480,0.47561
1146,0.47561
1065,0.47561
957,0.47561
948,0.47561
924,0.47561
864,0.47561
836,0.47561
834,0.47561
811,0.47561
772,0.47561
770,0.47561
765,0.47561
682,0.47561
658,0.47561
640,0.47561
552,0.47561
546,0.47561
488,0.47561
468,0.47561
450,0.47561
1527,0.47561
1525,0.47561
1523,0.47561
1342,0.47561
1340,0.47561
959,0.47561
768,0.47561
730,0.47561
718,0.47561
544,0.47561
448,0.47561
391,0.47561
389,0.47561
387,0.47561
371,0.47561
369,0.47561
367,0.47561
1530,0.47561
888,0.47561
780,0.47561
737,0.47561
725,0.47561
713,0.47561
394,0.47561
374,0.47561
354,0.47561
328,0.47561
308,0.47561
290,0.47561
1545,0.47561
1543,0.47561
1541,0.47561
1499,0.47561
1497,0.47561
1495,0.47561
1463,0.47561
1461,0.47561
1459,0.47561
1447,0.47561
1445,0.47561
1443,0.47561
1337,0.47561
1335,0.47561
1333,0.47561
1319,0.47561
1301,0.47561
1209,0.47561
740,0.47561
728,0.47561
716,0.47561
700,0.47561
698,0.47561
696,0.47561
637,0.47561
635,0.47561
633,0.47561
541,0.47561
539,0.47561
537,0.47561
445,0.47561
443,0.47561
441,0.47561
326,0.47561
288,0.47561
1560,0.47561
1485,0.47561
1471,0.47561
1466,0.47561
1450,0.47561
1435,0.47561
1391,0.47561
1346,0.47561
1151,0.47561
783,0.47561
703,0.47561
687,0.47561
669,0.47561
663,0.47561
597,0.47561
557,0.47561
493,0.47561
479,0.47561
473,0.47561
1520,0.47561
1518,0.47561
1516,0.47561
1502,0.47561
1490,0.47561
1488,0.47561
1469,0.47561
1457,0.47561
1455,0.47561
1453,0.47561
1430,0.47561
1298,0.47561
1296,0.47561
1294,0.47561
1223,0.47561
1199,0.47561
1197,0.47561
1195,0.47561
778,0.47561
735,0.47561
723,0.47561
708,0.47561
706,0.47561
620,0.47561
618,0.47561
616,0.47561
608,0.47561
606,0.47561
524,0.47561
522,0.47561
520,0.47561
508,0.47561
506,0.47561
504,0.47561
428,0.47561
426,0.47561
424,0.47561
412,0.47561
410,0.47561
408,0.47561
323,0.47561
321,0.47561
319,0.47561
285,0.47561
283,0.47561
281,0.47561
1535,0.47561
1433,0.47561
1423,0.47561
1410,0.47561
1394,0.47561
1389,0.47561
1378,0.47561
1323,0.47561
1317,0.47561
1312,0.47561
1310,0.47561
1305,0.47561
1277,0.47561
1275,0.47561
1273,0.47561
1262,0.47561
1213,0.47561
1207,0.47561
1202,0.47561
1187,0.47561
1154,0.47561
623,0.47561
600,0.47561
595,0.47561
527,0.47561
511,0.47561
431,0.47561
415,0.47561
399,0.47561
385,0.47561
379,0.47561
365,0.47561
359,0.47561
313,0.47561
226,0.47561
190,0.47561
161,0.47561
147,0.47561
127,0.47561
107,0.47561
1564,0.47561
1514,0.47561
1512,0.47561
1510,0.47561
