1139,0,1.0
1506,208,1.0
1157,207,1.0
1568,108,1.0
1354,54,1.0
1230,265,1.0
565,54,1.0
502,265,1.0
1581,314,0.9878
201,54,0.97561
406,60,0.96341
1150,265,0.95122
1159,54,0.93902
1153,52,0.92683
1162,54,0.92683
567,52,0.91463
1137,54,0.90244
960,265,0.90244
1578,265,0.89024
1583,2,0.87805
1155,2,0.86585
569,2,0.85366
1438,2,0.84146
1413,14,0.84146
1190,12,0.84146
534,12,0.82927
438,12,0.82927
278,12,0.82927
1570,12,0.81707
1239,265,0.80488
1582,265,0.79268
1161,265,0.78049
1492,265,0.76829
694,265,0.7561
500,265,0.7561
1220,1,0.7439
1359,265,0.73171
1030,1,0.71951
979,265,0.71951
853,1,0.71951
800,265,0.71951
757,1,0.71951
464,265,0.71951
350,314,0.71951
338,54,0.71951
304,100,0.71951
1556,60,0.71951
1481,314,0.71951
773,57,0.71951
489,54,0.71951
1531,100,0.71951
395,60,0.71951
375,314,0.71951
1467,57,0.71951
1451,54,0.71951
704,100,0.71951
609,60,0.71951
1313,314,0.71951
1203,57,0.71951
624,54,0.71951
528,100,0.71951
512,60,0.71951
432,314,0.71951
416,57,0.71951
1398,54,0.71951
1281,100,0.71951
590,60,0.71951
272,314,0.71951
256,57,0.71951
174,54,0.71951
154,100,0.71951
134,60,0.71951
114,57,0.71951
202,54,0.70732
1330,57,0.69512
1084,54,0.68293
907,57,0.68293
1113,54,0.68293
1053,57,0.68293
1002,54,0.68293
936,265,0.68293
876,265,0.68293
823,101,0.68293
650,265,0.68293
1132,5,0.68293
679,5,0.68293
955,5,0.68293
731,5,0.68293
719,5,0.68293
1500,5,0.68293
1491,5,0.68293
1456,265,0.68293
709,265,0.68293
1424,54,0.68293
1263,265,0.68293
191,101,0.68293
1329,265,0.68293
1219,5,0.68293
629,2,0.68293
533,280,0.68293
517,265,0.68293
437,265,0.68293
421,54,0.68293
277,265,0.68293
261,265,0.68293
1234,277,0.68293
469,265,0.67073
355,265,0.67073
309,54,0.67073
1148,265,0.65854
1504,101,0.65854
1566,265,0.65854
1352,279,0.65854
563,298,0.65854
1088,265,0.64634
911,265,0.64634
1117,54,0.64634
1093,265,0.64634
1057,101,0.64634
1006,265,0.64634
940,279,0.64634
916,265,0.64634
1122,265,0.64634
1098,54,0.64634
880,265,0.64634
827,265,0.64634
654,2,0.64634
1062,279,0.64634
1039,298,0.64634
1011,265,0.64634
988,54,0.64634
945,265,0.64634
921,54,0.64634
885,265,0.64634
862,54,0.64634
832,265,0.64634
809,54,0.64634
766,265,0.64634
683,1,0.64634
659,4,0.64634
553,265,0.64634
1561,4,0.64634
1486,265,0.64634
1347,4,0.64634
688,265,0.64634
664,4,0.64634
558,265,0.64634
494,4,0.64634
474,265,0.64634
1536,4,0.64634
1395,265,0.64634
1324,4,0.64634
1306,265,0.64634
1214,265,0.64634
601,1,0.64634
400,4,0.64634
380,265,0.64634
360,1,0.64634
314,265,0.64634
1382,59,0.64634
151,67,0.64634
131,69,0.64634
111,69,0.64634
231,265,0.64634
195,59,0.64634
166,60,0.64634
64,265,0.64634
50,1,0.64634
36,8,0.64634
1369,60,0.64634
1140,4,0.63415
1158,265,0.63415
566,265,0.63415
503,1,0.63415
1149,8,0.62195
1579,60,0.60976
1360,54,0.60976
1240,104,0.60976
1165,1,0.60976
570,265,0.60976
1064,8,0.59756
1231,60,0.58537
887,4,0.57317
710,265,0.56098
630,265,0.56098
1375,54,0.54878
579,104,0.54878
1036,54,0.53659
985,104,0.53659
859,54,0.53659
806,104,0.53659
763,57,0.53659
1085,54,0.52439
908,54,0.52439
1114,52,0.52439
1054,54,0.52439
1003,54,0.52439
937,52,0.52439
877,52,0.52439
824,7,0.52439
651,54,0.52439
680,52,0.52439
732,52,0.52439
720,7,0.52439
1425,54,0.52439
1264,52,0.52439
192,52,0.52439
1235,7,0.52439
1152,7,0.5122
1508,7,0.5122
1356,7,0.5122
1228,57,0.5
1362,54,0.4878
1242,7,0.4878
1167,57,0.4878
572,54,0.4878
204,3,0.4878
73,4,0.4878
19,265,0.4878
1083,60,0.47561
1080,280,0.47561
1078,280,0.47561
1076,4,0.47561
906,265,0.47561
1087,2,0.47561
